1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"East Texas Homeschool Sports vs Little Rock HomeSchool",Boys Basketball,"Arkansas",10/16/2026,11:10am,"The East Texas Homeschool Sports varsity basketball team has a neutral tournament game vs.  Little Rock HomeSchool (Little Rock, AR) on Friday, October 16 @ 11:10a.","/inter-state/basketball/game/east-texas-homeschool-sports-longview-tx-vs-little-rock-homeschool-ar/10-16-2026/?c=737eec15-b79e-4021-92ef-dbaee06d3fe8","https://www.maxpreps.com/inter-state/basketball/game/east-texas-homeschool-sports-longview-tx-vs-little-rock-homeschool-ar/10-16-2026/?c=737eec15-b79e-4021-92ef-dbaee06d3fe8","/basketball/ar/1af1?10/16/2026","Chargers","Flames","https://www.maxpreps.com/ar/east-texas-homeschool-sports-longview-tx/boys-basketball/","https://www.maxpreps.com/ar/little-rock-homeschool-ar/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F1%2Fd41c2bf4-b0fd-4289-b7bc-fac021698ada.gif%3Fversion%3D637658562000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F9%2Fc5956658-27fe-4434-9493-64cf748e7d37.gif%3Fversion%3D638730521899824580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Little Rock HomeSchool vs Shreveport HomeSchool Sports",Boys Basketball,"Arkansas",10/16/2026,4:30pm,"The Little Rock HomeSchool varsity basketball team has an away tournament game @  Shreveport HomeSchool Sports (Shreveport, LA) on Friday, October 16 @ 4:30p.","/inter-state/basketball/game/little-rock-homeschool-ar-vs-shreveport-homeschool-sports-la/10-16-2026/?c=3c7bb0b5-8e79-4ef2-8065-eb6181130bc7","https://www.maxpreps.com/inter-state/basketball/game/little-rock-homeschool-ar-vs-shreveport-homeschool-sports-la/10-16-2026/?c=3c7bb0b5-8e79-4ef2-8065-eb6181130bc7","/basketball/ar/178d?10/16/2026","Flames","Force","https://www.maxpreps.com/ar/little-rock-homeschool-ar/boys-basketball/","https://www.maxpreps.com/ar/shreveport-homeschool-sports-la/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F9%2Fc5956658-27fe-4434-9493-64cf748e7d37.gif%3Fversion%3D638730521899824580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff4389603-8b8d-4d41-985f-4a194020e35f.gif%3Fversion%3D636838479000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
