1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Northwest Arkansas HomeSchool Hornets vs Oklahoma Flame",Boys Basketball,"Oklahoma",10/31/2026,12:00am,"The Northwest Arkansas HomeSchool Hornets varsity basketball team has an away conference game @  Oklahoma Flame (Bixby, OK) on Saturday, October 31.","/inter-state/basketball/game/northwest-arkansas-homeschool-hornets-springdale-ar-vs-oklahoma-flame-bixby-ok/10-31-2026/?c=dd248452-5bea-4265-bebf-c6828db42d20","https://www.maxpreps.com/inter-state/basketball/game/northwest-arkansas-homeschool-hornets-springdale-ar-vs-oklahoma-flame-bixby-ok/10-31-2026/?c=dd248452-5bea-4265-bebf-c6828db42d20","/basketball/ok/1e66?10/31/2026","Hornets","Flame","https://www.maxpreps.com/ok/northwest-arkansas-homeschool-hornets-springdale-ar/boys-basketball/","https://www.maxpreps.com/ok/oklahoma-flame-bixby-ok/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F8065cf89-353b-42aa-b1a3-413c9cd566a1.gif%3Fversion%3D638621635952749910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F8065cf89-353b-42aa-b1a3-413c9cd566a1.gif%3Fversion%3D638621635952749910%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
