1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Deer Creek vs Judge Memorial Catholic",Boys Basketball,"Utah",11/17/2026,7:00pm,"The Deer Creek varsity basketball team has an away non-conference game @  Judge Memorial Catholic (Salt Lake City, UT) on Tuesday, November 17 @ 7p.","/ut/basketball/game/deer-creek-heber-city-vs-judge-memorial-catholic-salt-lake-city/11-17-2026/?c=9e66c812-f3ef-4a1e-a189-be9d344d4c55","https://www.maxpreps.com/ut/basketball/game/deer-creek-heber-city-vs-judge-memorial-catholic-salt-lake-city/11-17-2026/?c=9e66c812-f3ef-4a1e-a189-be9d344d4c55","/basketball/ut/17ca?11/17/2026","Riverhawks","Bulldogs","https://www.maxpreps.com/ut/deer-creek-heber-city/boys-basketball/","https://www.maxpreps.com/ut/judge-memorial-catholic-salt-lake-city/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16c5e87b-df7f-4236-b56f-9d379531c641.gif%3Fversion%3D639195475437352050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5994fdb6-3a74-4c51-9d44-0eeeb42d4ee1.gif%3Fversion%3D637915861800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Merit Preparatory Academy vs Telos",Boys Basketball,"Utah",11/17/2026,7:00pm,"The Merit Preparatory Academy varsity basketball team has an away non-conference game @  Telos (Orem, UT) on Tuesday, November 17 @ 7p.","/ut/basketball/game/merit-preparatory-academy-mongoose-springville-vs-telos-orem/11-17-2026/?c=963f6520-377f-41cf-be61-271e5c784ec0","https://www.maxpreps.com/ut/basketball/game/merit-preparatory-academy-mongoose-springville-vs-telos-orem/11-17-2026/?c=963f6520-377f-41cf-be61-271e5c784ec0","/basketball/ut/17c2?11/17/2026","Knights","Titans","https://www.maxpreps.com/ut/merit-preparatory-academy-mongoose-springville/boys-basketball/","https://www.maxpreps.com/ut/telos-orem/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F6%2F74685b10-dc86-4f65-bded-2176d43f47d5.gif%3Fversion%3D635290133400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F3%2F2b3e3c8a-e07e-4521-8cac-15db33c5c56e.gif%3Fversion%3D636259643400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Grantsville vs Provo",Boys Basketball,"Utah",11/17/2026,7:00pm,"The Grantsville varsity basketball team has an away non-conference game @  Provo (UT) on Tuesday, November 17 @ 7p.","/ut/basketball/game/grantsville-vs-provo/11-17-2026/?c=2a58770c-6a80-4396-b422-3761399f7470","https://www.maxpreps.com/ut/basketball/game/grantsville-vs-provo/11-17-2026/?c=2a58770c-6a80-4396-b422-3761399f7470","/basketball/ut/824?11/17/2026","Cowboys","Bulldogs","https://www.maxpreps.com/ut/grantsville/boys-basketball/","https://www.maxpreps.com/ut/provo/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fd%2F75d61ca1-136e-4ef3-ae5b-a4fa959123f0.gif%3Fversion%3D636634360800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abb78b4-7ace-4587-9417-8fab69f53108.gif%3Fversion%3D634590968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Morgan vs Rowland Hall",Boys Basketball,"Utah",11/17/2026,7:00pm,"The Morgan varsity basketball team has an away non-conference game @  Rowland Hall (Salt Lake City, UT) on Tuesday, November 17 @ 7p.","/ut/basketball/game/morgan-vs-rowland-hall-salt-lake-city/11-17-2026/?c=8d0d723d-1d58-47ff-b426-76a79918a111","https://www.maxpreps.com/ut/basketball/game/morgan-vs-rowland-hall-salt-lake-city/11-17-2026/?c=8d0d723d-1d58-47ff-b426-76a79918a111","/basketball/ut/e1d?11/17/2026","Trojans","Winged Lions","https://www.maxpreps.com/ut/morgan/boys-basketball/","https://www.maxpreps.com/ut/rowland-hall-salt-lake-city/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fd%2Fe5d89178-b6f4-4e0c-914a-bb366142b8bf.gif%3Fversion%3D636455157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fd%2Fe5d89178-b6f4-4e0c-914a-bb366142b8bf.gif%3Fversion%3D636455157000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Spanish Fork vs Hunter",Boys Basketball,"Utah",11/17/2026,7:00pm,"The Spanish Fork varsity basketball team has an away non-conference game @  Hunter (West Valley City, UT) on Tuesday, November 17 @ 7p.","/ut/basketball/game/hunter-west-valley-city-vs-spanish-fork/11-17-2026/?c=4683ec0c-05b8-4ceb-9a23-41216736561a","https://www.maxpreps.com/ut/basketball/game/hunter-west-valley-city-vs-spanish-fork/11-17-2026/?c=4683ec0c-05b8-4ceb-9a23-41216736561a","/basketball/ut/f3e?11/17/2026","Dons","Wolverines","https://www.maxpreps.com/ut/hunter-west-valley-city/boys-basketball/","https://www.maxpreps.com/ut/spanish-fork/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe6673388-704d-4112-94ab-cbbdf78c1b86.gif%3Fversion%3D637806849600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F1%2Fee15b0c1-0390-48e1-8b7e-89cd9c34f5f7.gif%3Fversion%3D635463084600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
