1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Jordan vs Olympus",Boys Softball,"Utah",3/8/2027,3:30pm,"The Jordan varsity softball team has an away non-conference game @  Olympus (Salt Lake City, UT) on Monday, March 8 @ 3:30p.","/ut/softball/game/jordan-sandy-vs-olympus-salt-lake-city/3-8-2027/?c=e3b8206c-d9e6-4b9b-bddf-fc0fccebabb7","https://www.maxpreps.com/ut/softball/game/jordan-sandy-vs-olympus-salt-lake-city/3-8-2027/?c=e3b8206c-d9e6-4b9b-bddf-fc0fccebabb7","/softball/ut/eb7?3/8/2027","Beetdiggers","Titans","https://www.maxpreps.com/ut/jordan-sandy/boys-softball/","https://www.maxpreps.com/ut/olympus-salt-lake-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6da4ee5-2996-4c78-8d7b-09946de1de96.gif%3Fversion%3D635653362000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fe%2F8fe978ec-f307-4ea5-8691-d09e185561fd.gif%3Fversion%3D635231308800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
