1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Coleman vs Amherst",Boys Softball,"Wisconsin",3/23/2027,4:30pm,"The Coleman varsity softball team has an away non-conference game @  Amherst (WI) on Tuesday, March 23 @ 4:30p.","/wi/softball/game/amherst-vs-coleman/3-23-2027/?c=095c41cd-1e25-48bc-8ad8-6bf39628766a","https://www.maxpreps.com/wi/softball/game/amherst-vs-coleman/3-23-2027/?c=095c41cd-1e25-48bc-8ad8-6bf39628766a","/softball/wi/716?3/23/2027","Cougars","Falcons","https://www.maxpreps.com/wi/amherst/boys-softball/","https://www.maxpreps.com/wi/coleman/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fd%2Fcdd7c49a-7943-4cfc-b7c9-41947b0f70f5.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F5%2F3e5cf3f5-c614-411c-97a8-4d8e69af8655.gif%3Fversion%3D637378439400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Shiocton vs Clintonville",Boys Softball,"Wisconsin",3/23/2027,4:30pm,"The Shiocton varsity softball team has an away non-conference game @  Clintonville (WI) on Tuesday, March 23 @ 4:30p.","/wi/softball/game/clintonville-vs-shiocton/3-23-2027/?c=c7baaddf-8540-4217-a01a-07598723ba49","https://www.maxpreps.com/wi/softball/game/clintonville-vs-shiocton/3-23-2027/?c=c7baaddf-8540-4217-a01a-07598723ba49","/softball/wi/9bd?3/23/2027","Chiefs","Truckers","https://www.maxpreps.com/wi/clintonville/boys-softball/","https://www.maxpreps.com/wi/shiocton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fd%2F28dc978e-3947-49a9-85a2-9e48458747be.gif%3Fversion%3D638037567000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Ff%2Feafdcd07-f2e6-4e8e-8db6-c9f55637482c.gif%3Fversion%3D636896996400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"St. Mary&#x27;s Springs vs Fond du Lac",Boys Softball,"Wisconsin",3/23/2027,5:00pm,"The St. Mary&#x27;s Springs varsity softball team has an away non-conference game @  Fond du Lac (WI) on Tuesday, March 23 @ 5p.","/wi/softball/game/fond-du-lac-vs-st-marys-springs-fond-du-lac/3-23-2027/?c=221c16e1-987c-4fac-abd0-c7a5d34e4207","https://www.maxpreps.com/wi/softball/game/fond-du-lac-vs-st-marys-springs-fond-du-lac/3-23-2027/?c=221c16e1-987c-4fac-abd0-c7a5d34e4207","/softball/wi/ff7?3/23/2027","The Ledger","Cardinals","https://www.maxpreps.com/wi/fond-du-lac/boys-softball/","https://www.maxpreps.com/wi/st-marys-springs-fond-du-lac/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F3%2Fd9352d44-7e72-44d2-af8b-4e5952cb0542.gif%3Fversion%3D635531970600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F2%2Fa422285b-eb89-48b9-bb87-88fd702fbb04.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Wisconsin Lutheran vs Divine Savior Holy Angels",Boys Softball,"Wisconsin",3/23/2027,6:30pm,"The Wisconsin Lutheran varsity softball team has an away non-conference game @  Divine Savior Holy Angels (Milwaukee, WI) on Tuesday, March 23 @ 6:30p.","/wi/softball/game/divine-savior-holy-angels-milwaukee-vs-wisconsin-lutheran-milwaukee/3-23-2027/?c=38690b43-76f2-4c70-b2da-9fd3f852cf73","https://www.maxpreps.com/wi/softball/game/divine-savior-holy-angels-milwaukee-vs-wisconsin-lutheran-milwaukee/3-23-2027/?c=38690b43-76f2-4c70-b2da-9fd3f852cf73","/softball/wi/1a62?3/23/2027","Vikings","TBD","https://www.maxpreps.com/wi/divine-savior-holy-angels-milwaukee/boys-softball/","https://www.maxpreps.com/wi/wisconsin-lutheran-milwaukee/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fd%2F29d7fd4d-4068-4916-8433-7dd8bcd9f5de.gif%3Fversion%3D637729233600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e20b93-12a0-4839-bea0-d4010fae733f.gif%3Fversion%3D635751564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
