1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Calvin vs Crowder",Boys Baseball,"Oklahoma",9/21/2026,4:30pm,"The Calvin varsity baseball team has an away non-conference game @  Crowder (OK) on Monday, September 21 @ 4:30p.","/ok/baseball/game/calvin-vs-crowder/9-21-2026/?c=70b970e2-4ecf-4855-9847-def08b828e37","https://www.maxpreps.com/ok/baseball/game/calvin-vs-crowder/9-21-2026/?c=70b970e2-4ecf-4855-9847-def08b828e37","/baseball/ok/6b6?9/21/2026","Bulldogs","Demons","https://www.maxpreps.com/ok/calvin/boys-baseball/","https://www.maxpreps.com/ok/crowder/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
2,"Smithville vs Kiowa",Boys Baseball,"Oklahoma",9/21/2026,4:30pm,"The Smithville varsity baseball team has an away non-conference game @  Kiowa (OK) on Monday, September 21 @ 4:30p.","/ok/baseball/game/kiowa-vs-smithville/9-21-2026/?c=5f68f624-2a80-437b-aacd-ec52cc211fd1","https://www.maxpreps.com/ok/baseball/game/kiowa-vs-smithville/9-21-2026/?c=5f68f624-2a80-437b-aacd-ec52cc211fd1","/baseball/ok/79f?9/21/2026","Braves","Cowboys","https://www.maxpreps.com/ok/kiowa/boys-baseball/","https://www.maxpreps.com/ok/smithville/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
3,"Shidler vs Frontier",Boys Baseball,"Oklahoma",9/21/2026,6:00pm,"The Shidler varsity baseball team has an away non-conference game @  Frontier (Red Rock, OK) on Monday, September 21 @ 6p.","/ok/baseball/game/frontier-red-rock-vs-shidler/9-21-2026/?c=a1ccf04e-2024-419f-b4db-d52f6d0a271a","https://www.maxpreps.com/ok/baseball/game/frontier-red-rock-vs-shidler/9-21-2026/?c=a1ccf04e-2024-419f-b4db-d52f6d0a271a","/baseball/ok/adb?9/21/2026","Tigers","Mustangs","https://www.maxpreps.com/ok/frontier-red-rock/boys-baseball/","https://www.maxpreps.com/ok/shidler/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
