1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"International Sports Academy vs Cornerstone Christian",Boys Basketball,"Ohio",11/10/2026,6:30pm,"The International Sports Academy varsity basketball team has an away non-conference game @  Cornerstone Christian (Willoughby, OH) on Tuesday, November 10 @ 6:30p.","/oh/basketball/game/cornerstone-christian-willoughby-vs-international-sports-academy-sandusky/11-10-2026/?c=4e88f263-f2cf-46f0-990e-2d403c143ab8","https://www.maxpreps.com/oh/basketball/game/cornerstone-christian-willoughby-vs-international-sports-academy-sandusky/11-10-2026/?c=4e88f263-f2cf-46f0-990e-2d403c143ab8","/basketball/oh/1d4a?11/10/2026","Patriots","TBD","https://www.maxpreps.com/oh/cornerstone-christian-willoughby/boys-basketball/","https://www.maxpreps.com/oh/international-sports-academy-sandusky/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F7%2F747cb982-6062-4528-abc6-160a863a7ca9.gif%3Fversion%3D638693825312033930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F8%2F6b8d4d71-76d4-45ff-8646-a4361cc96773.gif%3Fversion%3D636633448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
