1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Canon City vs Lewis-Palmer",Boys Baseball,"Colorado",3/6/2027,10:00am,"The Canon City varsity baseball team has an away non-conference game @  Lewis-Palmer (Monument, CO) on Saturday, March 6 @ 10a.","/co/baseball/game/canon-city-vs-lewis-palmer-monument/3-6-2027/?c=20239e40-1bb3-4813-b2aa-67365e2b7b5c","https://www.maxpreps.com/co/baseball/game/canon-city-vs-lewis-palmer-monument/3-6-2027/?c=20239e40-1bb3-4813-b2aa-67365e2b7b5c","/baseball/co/daa?3/6/2027","Tigers","Rangers","https://www.maxpreps.com/co/canon-city/boys-baseball/","https://www.maxpreps.com/co/lewis-palmer-monument/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F0426e15b-6cbb-4fdd-a847-2ce6d75e232a.gif%3Fversion%3D637509694800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F8%2Fda845d5b-320e-4978-8b3c-328564747420.gif%3Fversion%3D636171571800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Cheyenne Mountain vs Pueblo South",Boys Baseball,"Colorado",3/6/2027,10:00am,"The Cheyenne Mountain varsity baseball team has an away non-conference game @  Pueblo South (Pueblo, CO) on Saturday, March 6 @ 10a.","/co/baseball/game/cheyenne-mountain-colorado-springs-vs-pueblo-south/3-6-2027/?c=21e72777-00e4-4832-96f7-b9fcec782bed","https://www.maxpreps.com/co/baseball/game/cheyenne-mountain-colorado-springs-vs-pueblo-south/3-6-2027/?c=21e72777-00e4-4832-96f7-b9fcec782bed","/baseball/co/13c4?3/6/2027","Hawks","Colts","https://www.maxpreps.com/co/cheyenne-mountain-colorado-springs/boys-baseball/","https://www.maxpreps.com/co/pueblo-south/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a699f-d569-4ca2-a82b-26ea72197bb8.gif%3Fversion%3D637707511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2db357ed-5384-4f2c-8cdc-0c45323859a7.gif%3Fversion%3D637817347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Columbine vs Chatfield",Boys Baseball,"Colorado",3/6/2027,11:00am,"The Columbine varsity baseball team has an away non-conference game @  Chatfield (Littleton, CO) on Saturday, March 6 @ 11a.","/co/baseball/game/chatfield-littleton-vs-columbine-littleton/3-6-2027/?c=4e59690d-4700-4c8c-82fe-ded32b06b2b1","https://www.maxpreps.com/co/baseball/game/chatfield-littleton-vs-columbine-littleton/3-6-2027/?c=4e59690d-4700-4c8c-82fe-ded32b06b2b1","/baseball/co/10bd?3/6/2027","Rebels","Chargers","https://www.maxpreps.com/co/chatfield-littleton/boys-baseball/","https://www.maxpreps.com/co/columbine-littleton/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F2827c0df-5e4f-477c-89d1-aa83ebae3fb1.gif%3Fversion%3D639110666116018830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Overland vs Northglenn",Boys Baseball,"Colorado",3/6/2027,11:00am,"The Overland varsity baseball team has an away non-conference game @  Northglenn (CO) on Saturday, March 6 @ 11a.","/co/baseball/game/northglenn-vs-overland-aurora/3-6-2027/?c=9482a369-c265-43be-9093-cf98296a03ee","https://www.maxpreps.com/co/baseball/game/northglenn-vs-overland-aurora/3-6-2027/?c=9482a369-c265-43be-9093-cf98296a03ee","/baseball/co/b94?3/6/2027","Blazers","Norse","https://www.maxpreps.com/co/northglenn/boys-baseball/","https://www.maxpreps.com/co/overland-aurora/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Thomas Jefferson vs Skyline",Boys Baseball,"Colorado",3/6/2027,12:00pm,"The Thomas Jefferson varsity baseball team has an away non-conference game @  Skyline (Longmont, CO) on Saturday, March 6 @ 12p.","/co/baseball/game/skyline-longmont-vs-thomas-jefferson-denver/3-6-2027/?c=391f2444-67e3-40bd-b8f7-de7dfb0aaba7","https://www.maxpreps.com/co/baseball/game/skyline-longmont-vs-thomas-jefferson-denver/3-6-2027/?c=391f2444-67e3-40bd-b8f7-de7dfb0aaba7","/baseball/co/1109?3/6/2027","Spartans","Falcons","https://www.maxpreps.com/co/skyline-longmont/boys-baseball/","https://www.maxpreps.com/co/thomas-jefferson-denver/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e7c30d-ed08-4786-91b7-86fbf05ff98c.gif%3Fversion%3D635566530600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F37703556-8ce1-4ad9-838c-30227d9bb15c.gif%3Fversion%3D636561895800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Hinkley vs Regis Groff",Boys Baseball,"Colorado",3/6/2027,1:00pm,"The Hinkley varsity baseball team has an away non-conference game @  Regis Groff (Denver, CO) on Saturday, March 6 @ 1p.","/co/baseball/game/hinkley-aurora-vs-regis-groff-denver/3-6-2027/?c=995a9d66-9131-4edc-83b8-375bd3468013","https://www.maxpreps.com/co/baseball/game/hinkley-aurora-vs-regis-groff-denver/3-6-2027/?c=995a9d66-9131-4edc-83b8-375bd3468013","/baseball/co/dfa?3/6/2027","Thunder","Fusion","https://www.maxpreps.com/co/hinkley-aurora/boys-baseball/","https://www.maxpreps.com/co/regis-groff-denver/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F2%2F9f24de51-b44b-4c94-a932-a672f9cc03a8.gif%3Fversion%3D638272684200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e944855-07c8-41bf-96b0-e836232e3f21.gif%3Fversion%3D638296939800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Rye vs Pueblo East",Boys Baseball,"Colorado",3/6/2027,12:00am,"The Rye varsity baseball team has an away non-conference game @  Pueblo East (Pueblo, CO) on Saturday, March 6.","/co/baseball/game/pueblo-east-vs-rye/3-6-2027/?c=671ce391-bcf8-4c6c-9963-6bd8b00600d7","https://www.maxpreps.com/co/baseball/game/pueblo-east-vs-rye/3-6-2027/?c=671ce391-bcf8-4c6c-9963-6bd8b00600d7","/baseball/co/6f4?3/6/2027","Thunderbolts","Eagles","https://www.maxpreps.com/co/pueblo-east/boys-baseball/","https://www.maxpreps.com/co/rye/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fe%2F18edffff-550c-4764-b1fa-7d36cca9bfaf.gif%3Fversion%3D637812215400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609a6fa4-9a46-44fc-81e4-cec788948b22.gif%3Fversion%3D636458260800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
