1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Broadway vs Collegiate",Boys Baseball,"Virginia",2/27/2027,11:00am,"The Broadway varsity baseball team has an away non-conference game @  Collegiate (Richmond, VA) on Saturday, February 27 @ 11a.","/va/baseball/game/broadway-vs-collegiate-richmond/2-27-2027/?c=291325c0-2501-414d-8dda-12361320ac04","https://www.maxpreps.com/va/baseball/game/broadway-vs-collegiate-richmond/2-27-2027/?c=291325c0-2501-414d-8dda-12361320ac04","/baseball/va/c36?2/27/2027","Gobblers","Cougars","https://www.maxpreps.com/va/broadway/boys-baseball/","https://www.maxpreps.com/va/collegiate-richmond/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67d17436-cc83-4a30-ac03-b1eac8974fe3.gif%3Fversion%3D637777521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd777d29-e55b-4dfa-b312-1fd44885fbda.gif%3Fversion%3D637986683400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"St. Anne&#x27;s-Belfield vs Fredericksburg Christian",Boys Baseball,"Virginia",2/27/2027,1:00pm,"The St. Anne&#x27;s-Belfield varsity baseball team has an away non-conference game @  Fredericksburg Christian (Fredericksburg, VA) on Saturday, February 27 @ 1p.","/va/baseball/game/fredericksburg-christian-vs-st-annes-belfield-charlottesville/2-27-2027/?c=1fdc0e73-fd29-40c1-abbe-b2c6b7d08e51","https://www.maxpreps.com/va/baseball/game/fredericksburg-christian-vs-st-annes-belfield-charlottesville/2-27-2027/?c=1fdc0e73-fd29-40c1-abbe-b2c6b7d08e51","/baseball/va/1816?2/27/2027","Saints","Eagles","https://www.maxpreps.com/va/fredericksburg-christian/boys-baseball/","https://www.maxpreps.com/va/st-annes-belfield-charlottesville/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F4%2F90498e85-02fa-4f0c-85a2-507a615c6d7c.gif%3Fversion%3D637668596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F5%2Fee567996-0b1f-40b4-9e7d-f353382b6866.gif%3Fversion%3D637838079600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
