1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Non Varsity Opponent vs Premier Prep- PHHoenix Open",Boys Basketball,"Arizona",10/4/2026,12:00am,"The Non Varsity Opponent varsity basketball team has a neutral non-conference game vs.  Premier Prep- PHHoenix Open (Phoenix, AZ) on Sunday, October 4.","/az/basketball/game/non-varsity-opponent-intl-vs-premier-prep-phhoenix-open-phoenix-az/10-4-2026/?c=0fbbc29a-92c2-4d2b-9dfb-7687d337fc24","https://www.maxpreps.com/az/basketball/game/non-varsity-opponent-intl-vs-premier-prep-phhoenix-open-phoenix-az/10-4-2026/?c=0fbbc29a-92c2-4d2b-9dfb-7687d337fc24","/basketball/az/19c8?10/4/2026","Fire Frogs","TBD","https://www.maxpreps.com/az/non-varsity-opponent-intl/boys-basketball/","https://www.maxpreps.com/az/premier-prep-phhoenix-open-phoenix-az/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F6%2F126edfb7-1d95-4d1b-bab0-678dc8ffbc6a.gif%3Fversion%3D638599298861497890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F6%2F126edfb7-1d95-4d1b-bab0-678dc8ffbc6a.gif%3Fversion%3D638599298861497890%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
