1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Montesano vs Centralia",Boys Basketball,"Washington",11/25/2026,7:00pm,"The Montesano varsity basketball team has an away non-conference game @  Centralia (WA) on Wednesday, November 25 @ 7p.","/wa/basketball/game/centralia-vs-montesano/11-25-2026/?c=0ef5ffad-e91b-4a14-b671-4a271e72f7d2","https://www.maxpreps.com/wa/basketball/game/centralia-vs-montesano/11-25-2026/?c=0ef5ffad-e91b-4a14-b671-4a271e72f7d2","/basketball/wa/8ca?11/25/2026","Bulldogs","Tigers","https://www.maxpreps.com/wa/centralia/boys-basketball/","https://www.maxpreps.com/wa/montesano/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F2%2F2d2ca533-c723-4102-99f6-de8a50e9b546.gif%3Fversion%3D635816353800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F7%2F287baf3a-22ef-4e3d-a3aa-68dcdbcf7da3.gif%3Fversion%3D635907092400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Decatur vs Mount Tahoma",Boys Basketball,"Washington",11/25/2026,7:30pm,"The Decatur varsity basketball team has an away non-conference game @  Mount Tahoma (Tacoma, WA) on Wednesday, November 25 @ 7:30p.","/wa/basketball/game/decatur-gators-federal-way-vs-mount-tahoma-tacoma/11-25-2026/?c=8fb266df-0b6b-44ba-a412-54d15a680269","https://www.maxpreps.com/wa/basketball/game/decatur-gators-federal-way-vs-mount-tahoma-tacoma/11-25-2026/?c=8fb266df-0b6b-44ba-a412-54d15a680269","/basketball/wa/12e2?11/25/2026","Golden Gators","Thunderbirds","https://www.maxpreps.com/wa/decatur-gators-federal-way/boys-basketball/","https://www.maxpreps.com/wa/mount-tahoma-tacoma/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F9%2Fb99abf44-e8fa-4fe9-a2a5-2a2a01cfc4e0.gif%3Fversion%3D636117701400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F5%2F255aa3ed-ae27-4054-97be-c4e60e4092f2.gif%3Fversion%3D638682224087479010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
