1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"East Helena vs Havre",Boys Basketball,"Montana",12/3/2026,6:00pm,"The East Helena varsity basketball team has an away non-conference game @  Havre (MT) on Thursday, December 3 @ 6p.","/mt/basketball/game/east-helena-vs-havre/12-3-2026/?c=06774e6f-6e89-4eb8-8331-6dbb8a5a5b05","https://www.maxpreps.com/mt/basketball/game/east-helena-vs-havre/12-3-2026/?c=06774e6f-6e89-4eb8-8331-6dbb8a5a5b05","/basketball/mt/7a0?12/3/2026","Vigilantes","Blue Ponies","https://www.maxpreps.com/mt/east-helena/boys-basketball/","https://www.maxpreps.com/mt/havre/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F3546a0e1-80be-4a0e-b7f6-6c41ce285a33.gif%3Fversion%3D637689364800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F1%2F8110862e-8aa5-4bea-8c25-9247ce94d598.gif%3Fversion%3D634540248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Lodge Grass vs Hardin",Boys Basketball,"Montana",12/3/2026,7:30pm,"The Lodge Grass varsity basketball team has an away non-conference game @  Hardin (MT) on Thursday, December 3 @ 7:30p.","/mt/basketball/game/hardin-vs-lodge-grass/12-3-2026/?c=cd0bc82e-02b1-4892-9852-ac3fba1a24df","https://www.maxpreps.com/mt/basketball/game/hardin-vs-lodge-grass/12-3-2026/?c=cd0bc82e-02b1-4892-9852-ac3fba1a24df","/basketball/mt/811?12/3/2026","Indians","Bulldogs","https://www.maxpreps.com/mt/hardin/boys-basketball/","https://www.maxpreps.com/mt/lodge-grass/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F8%2Fe182b40c-762b-446b-8f48-fe89c914da0c.gif%3Fversion%3D636778006200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F7%2F6a7b23e1-d51a-4d88-9780-bd086baafccc.gif%3Fversion%3D636724397400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
