1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"The Campus vs The Forest School",Boys Basketball,"Georgia",10/20/2026,12:00am,"The The Campus varsity basketball team has an away conference game @  The Forest School (Fayetteville, GA) on Tuesday, October 20.","/ga/basketball/game/the-campus-peachtree-city-vs-the-forest-school-fayetteville/10-20-2026/?c=ba8b2b5c-9541-4425-8189-35c9a62ca73e","https://www.maxpreps.com/ga/basketball/game/the-campus-peachtree-city-vs-the-forest-school-fayetteville/10-20-2026/?c=ba8b2b5c-9541-4425-8189-35c9a62ca73e","/basketball/ga/16ef?10/20/2026","Griffin","Phoenix","https://www.maxpreps.com/ga/the-campus-peachtree-city/boys-basketball/","https://www.maxpreps.com/ga/the-forest-school-fayetteville/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F8%2Fe78c2f5b-1cc1-4042-a6c8-5ea9be65d769.gif%3Fversion%3D638804734516674250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F8%2Fe78c2f5b-1cc1-4042-a6c8-5ea9be65d769.gif%3Fversion%3D638804734516674250%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
