1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Abundant Life Christian Academy vs Westminster Academy",Boys Basketball,"Florida",10/26/2026,3:30pm,"The Abundant Life Christian Academy varsity basketball team has an away non-conference game @  Westminster Academy (Fort Lauderdale, FL) on Monday, October 26 @ 3:30p.","/fl/basketball/game/abundant-life-christian-academy-margate-vs-westminster-academy-fort-lauderdale/10-26-2026/?c=cc57c701-9e39-4b64-9006-6ea273f27b1f","https://www.maxpreps.com/fl/basketball/game/abundant-life-christian-academy-margate-vs-westminster-academy-fort-lauderdale/10-26-2026/?c=cc57c701-9e39-4b64-9006-6ea273f27b1f","/basketball/fl/1e4c?10/26/2026","Al","Lions","https://www.maxpreps.com/fl/abundant-life-christian-academy-margate/boys-basketball/","https://www.maxpreps.com/fl/westminster-academy-fort-lauderdale/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb40d1145-dd1e-4c59-b4ee-3a1c81c1eee2.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb40d1145-dd1e-4c59-b4ee-3a1c81c1eee2.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
