1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cristo Rey De La Salle vs Drew",Boys Basketball,"California",11/11/2026,4:30pm,"The Cristo Rey De La Salle varsity basketball team has an away non-conference game @  Drew (San Francisco, CA) on Wednesday, November 11 @ 4:30p.","/ca/basketball/game/cristo-rey-de-la-salle-oakland-vs-drew-san-francisco/11-11-2026/?c=bd2d60b1-b21b-4792-8047-327a29025f98","https://www.maxpreps.com/ca/basketball/game/cristo-rey-de-la-salle-oakland-vs-drew-san-francisco/11-11-2026/?c=bd2d60b1-b21b-4792-8047-327a29025f98","/basketball/ca/138f?11/11/2026","Cristo Rey DLS","Dragons","https://www.maxpreps.com/ca/cristo-rey-de-la-salle-oakland/boys-basketball/","https://www.maxpreps.com/ca/drew-san-francisco/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Ff%2F89f5c83d-241d-4b68-b20b-89b18c5b1854.gif%3Fversion%3D637991853600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fc%2F0bc7d75c-9c4f-493f-ad2e-7a87edaa725d.gif%3Fversion%3D638900994208262260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"AIMS College Prep vs Emery",Boys Basketball,"California",11/11/2026,4:30pm,"The AIMS College Prep varsity basketball team has an away non-conference game @  Emery (Emeryville, CA) on Wednesday, November 11 @ 4:30p.","/ca/basketball/game/aims-college-prep-oakland-vs-emery-emeryville/11-11-2026/?c=1a37583f-a556-4b98-b7da-c4af31a6ea2b","https://www.maxpreps.com/ca/basketball/game/aims-college-prep-oakland-vs-emery-emeryville/11-11-2026/?c=1a37583f-a556-4b98-b7da-c4af31a6ea2b","/basketball/ca/116d?11/11/2026","Golden Eagles","Spartans","https://www.maxpreps.com/ca/aims-college-prep-oakland/boys-basketball/","https://www.maxpreps.com/ca/emery-emeryville/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F3%2Ff233f25f-e784-4548-84fc-b511efa7b8e1.gif%3Fversion%3D639068449110128360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8a7bed-6de0-4ec0-a591-939cb827628a.gif%3Fversion%3D635306643600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
