1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Kelly Catholic vs Lumberton",Boys Softball,"Texas",11/2/2026,5:15pm,"The Kelly Catholic varsity softball team has an away non-conference game @  Lumberton (TX) on Monday, November 2 @ 5:15p.","/tx/softball/game/kelly-catholic-beaumont-vs-lumberton/11-2-2026/?c=88ea23f9-317e-4a69-9e41-2546465b1326","https://www.maxpreps.com/tx/softball/game/kelly-catholic-beaumont-vs-lumberton/11-2-2026/?c=88ea23f9-317e-4a69-9e41-2546465b1326","/softball/tx/e38?11/2/2026","Bulldogs","Raiders","https://www.maxpreps.com/tx/kelly-catholic-beaumont/boys-softball/","https://www.maxpreps.com/tx/lumberton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fe%2F9ceca5c9-124a-4c81-966e-144f11164633.gif%3Fversion%3D635876814600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F4%2F1b439bbd-8dd0-4c9b-bb64-d62ce108ca18.gif%3Fversion%3D637391237400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Silsbee vs Vidor",Boys Softball,"Texas",11/2/2026,5:15pm,"The Silsbee varsity softball team has an away conference game @  Vidor (TX) on Monday, November 2 @ 5:15p.","/tx/softball/game/silsbee-vs-vidor/11-2-2026/?c=f4e8a715-7487-4223-91ec-ef111aee7f9d","https://www.maxpreps.com/tx/softball/game/silsbee-vs-vidor/11-2-2026/?c=f4e8a715-7487-4223-91ec-ef111aee7f9d","/softball/tx/64e?11/2/2026","Tigers","Pirates","https://www.maxpreps.com/tx/silsbee/boys-softball/","https://www.maxpreps.com/tx/vidor/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7aef9350-e70e-4f92-87dc-dfbc3729b9e1.gif%3Fversion%3D636724257000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F2%2F6128279b-d163-4257-928b-faf750bb954c.gif%3Fversion%3D637521781800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Splendora vs Cleveland",Boys Softball,"Texas",11/2/2026,6:20pm,"The Splendora varsity softball team has an away non-conference game @  Cleveland (TX) on Monday, November 2 @ 6:20p.","/tx/softball/game/cleveland-vs-splendora/11-2-2026/?c=17859ad3-29ff-4d57-bbda-95a4394f75e2","https://www.maxpreps.com/tx/softball/game/cleveland-vs-splendora/11-2-2026/?c=17859ad3-29ff-4d57-bbda-95a4394f75e2","/softball/tx/8b9?11/2/2026","Wildcats","Indians","https://www.maxpreps.com/tx/cleveland/boys-softball/","https://www.maxpreps.com/tx/splendora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F8%2Fe88f853d-eeea-4eaa-9f6c-485a8f4bd993.gif%3Fversion%3D635380810200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F1%2F841dd2cd-0a16-4ace-997c-f3d58a206573.gif%3Fversion%3D637172589600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Port Neches-Groves vs Lumberton",Boys Softball,"Texas",11/2/2026,6:45pm,"The Port Neches-Groves varsity softball team has an away non-conference game @  Lumberton (TX) on Monday, November 2 @ 6:45p.","/tx/softball/game/lumberton-vs-port-neches-groves/11-2-2026/?c=5520d4e6-bc5c-44d2-8d89-633984594e24","https://www.maxpreps.com/tx/softball/game/lumberton-vs-port-neches-groves/11-2-2026/?c=5520d4e6-bc5c-44d2-8d89-633984594e24","/softball/tx/c46?11/2/2026","Indians","Raiders","https://www.maxpreps.com/tx/lumberton/boys-softball/","https://www.maxpreps.com/tx/port-neches-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F5%2Fd45fe67b-132a-4902-bb2e-9a113e25b37a.gif%3Fversion%3D636108151800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F4%2F1b439bbd-8dd0-4c9b-bb64-d62ce108ca18.gif%3Fversion%3D637391237400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"West Brook vs Vidor",Boys Softball,"Texas",11/2/2026,6:45pm,"The West Brook varsity softball team has an away non-conference game @  Vidor (TX) on Monday, November 2 @ 6:45p.","/tx/softball/game/vidor-vs-west-brook-beaumont/11-2-2026/?c=38984419-600e-4cf6-9320-8a42ef96a21b","https://www.maxpreps.com/tx/softball/game/vidor-vs-west-brook-beaumont/11-2-2026/?c=38984419-600e-4cf6-9320-8a42ef96a21b","/softball/tx/afc?11/2/2026","Bruins","Pirates","https://www.maxpreps.com/tx/vidor/boys-softball/","https://www.maxpreps.com/tx/west-brook-beaumont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fc%2F99c8416b-4b54-444e-a795-cd98640df49c.gif%3Fversion%3D637999519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F2%2F6128279b-d163-4257-928b-faf750bb954c.gif%3Fversion%3D637521781800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Tarkington vs Caney Creek",Boys Softball,"Texas",11/2/2026,7:50pm,"The Tarkington varsity softball team has an away non-conference game @  Caney Creek (Conroe, TX) on Monday, November 2 @ 7:50p.","/tx/softball/game/caney-creek-conroe-vs-tarkington-cleveland/11-2-2026/?c=7f7406e4-bf3c-4599-be01-60e2fc3639dc","https://www.maxpreps.com/tx/softball/game/caney-creek-conroe-vs-tarkington-cleveland/11-2-2026/?c=7f7406e4-bf3c-4599-be01-60e2fc3639dc","/softball/tx/1059?11/2/2026","Longhorns","Panthers","https://www.maxpreps.com/tx/caney-creek-conroe/boys-softball/","https://www.maxpreps.com/tx/tarkington-cleveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fc%2Feec31149-3186-4470-8b45-539892ae96ab.gif%3Fversion%3D634848433800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F1%2F19103445-c64a-4a5e-b397-552ff2083ef2.gif%3Fversion%3D636452041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
