1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Millington Central vs Arlington",Boys Softball,"Tennessee",3/8/2027,6:00pm,"The Millington Central varsity softball team has an away non-conference game @  Arlington (TN) on Monday, March 8 @ 6p.","/tn/softball/game/arlington-vs-millington-central/3-8-2027/?c=4a4275f1-b493-4fa6-b1dd-d4bb564b8a41","https://www.maxpreps.com/tn/softball/game/arlington-vs-millington-central/3-8-2027/?c=4a4275f1-b493-4fa6-b1dd-d4bb564b8a41","/softball/tn/c64?3/8/2027","Trojans","Tigers","https://www.maxpreps.com/tn/arlington/boys-softball/","https://www.maxpreps.com/tn/millington-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fb%2Ff8b2668c-2cc9-420c-ae20-eea7a65232e0.gif%3Fversion%3D635787692400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F6%2F0b6063e2-22d6-4f3b-80cb-4675d10a1d14.gif%3Fversion%3D636437643600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Oakdale vs Scott",Boys Softball,"Tennessee",3/8/2027,6:00pm,"The Oakdale varsity softball team has an away non-conference game @  Scott (Huntsville, TN) on Monday, March 8 @ 6p.","/tn/softball/game/oakdale-vs-scott-huntsville/3-8-2027/?c=f79819fb-40ec-445e-bfee-bba51d474944","https://www.maxpreps.com/tn/softball/game/oakdale-vs-scott-huntsville/3-8-2027/?c=f79819fb-40ec-445e-bfee-bba51d474944","/softball/tn/abc?3/8/2027","Eagles","Highlanders","https://www.maxpreps.com/tn/oakdale/boys-softball/","https://www.maxpreps.com/tn/scott-huntsville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1712b2e-e61e-4a7f-99e6-064cedefbb13.gif%3Fversion%3D637882846200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fc%2F6ac37078-95ff-4bca-9426-05a88b3d9e53.gif%3Fversion%3D637882835400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Seymour vs Oak Ridge",Boys Softball,"Tennessee",3/8/2027,6:00pm,"The Seymour varsity softball team has an away non-conference game @  Oak Ridge (TN) on Monday, March 8 @ 6p.","/tn/softball/game/oak-ridge-vs-seymour/3-8-2027/?c=5ddf6955-32b5-4cdb-bd2a-c3e072574b31","https://www.maxpreps.com/tn/softball/game/oak-ridge-vs-seymour/3-8-2027/?c=5ddf6955-32b5-4cdb-bd2a-c3e072574b31","/softball/tn/7ca?3/8/2027","Eagles","Wildcats","https://www.maxpreps.com/tn/oak-ridge/boys-softball/","https://www.maxpreps.com/tn/seymour/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Ff%2F34f1beb4-29dc-4c11-8133-9c92c7484098.gif%3Fversion%3D638912028773360220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F4%2Fc64ec9f5-81fc-4d1a-84d5-20d1c9627fe7.gif%3Fversion%3D636585265200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Hernando vs Community",Boys Softball,"Tennessee",3/8/2027,12:00am,"The Hernando varsity softball team has an away non-conference game @  Community (Unionville, TN) on Monday, March 8.","/inter-state/softball/game/community-vikings-viqueens-unionville-tn-vs-hernando-ms/3-8-2027/?c=614da2b9-930f-4cda-b345-b11d3fc81b6e","https://www.maxpreps.com/inter-state/softball/game/community-vikings-viqueens-unionville-tn-vs-hernando-ms/3-8-2027/?c=614da2b9-930f-4cda-b345-b11d3fc81b6e","/softball/tn/15ca?3/8/2027","Tigers","Vikings","https://www.maxpreps.com/tn/community-vikings-viqueens-unionville-tn/boys-softball/","https://www.maxpreps.com/tn/hernando-ms/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F599b9c31-6976-412b-a2da-7f7106269ae1.gif%3Fversion%3D637628366400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fd%2Fbad7f55d-ff80-480c-b120-3f919c92d8bf.gif%3Fversion%3D634664649000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
