1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Williamstown vs White River Valley",Boys Basketball,"Vermont",12/11/2026,5:00pm,"The Williamstown varsity basketball team has an away non-conference game @  White River Valley (Royalton, VT) on Friday, December 11 @ 5p.","/vt/basketball/game/white-river-valley-royalton-vs-williamstown/12-11-2026/?c=155dda8c-298b-4642-b320-2f43924b96b4","https://www.maxpreps.com/vt/basketball/game/white-river-valley-royalton-vs-williamstown/12-11-2026/?c=155dda8c-298b-4642-b320-2f43924b96b4","/basketball/vt/1142?12/11/2026","Blue Devils","Wildcats","https://www.maxpreps.com/vt/white-river-valley-royalton/boys-basketball/","https://www.maxpreps.com/vt/williamstown/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F1%2F811f56d3-8a4c-41ad-a9d4-ac748e73dc1a.gif%3Fversion%3D636530682600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F1%2F811f56d3-8a4c-41ad-a9d4-ac748e73dc1a.gif%3Fversion%3D636530682600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Twinfield vs Twin Valley",Boys Basketball,"Vermont",12/11/2026,5:30pm,"The Twinfield varsity basketball team has an away non-conference game @  Twin Valley (Whitingham, VT) on Friday, December 11 @ 5:30p.","/vt/basketball/game/twin-valley-whitingham-vs-twinfield-plainfield/12-11-2026/?c=13c4e812-ebba-41c8-a9c3-55eb67dd1a8a","https://www.maxpreps.com/vt/basketball/game/twin-valley-whitingham-vs-twinfield-plainfield/12-11-2026/?c=13c4e812-ebba-41c8-a9c3-55eb67dd1a8a","/basketball/vt/1227?12/11/2026","Trojans","Wildcats","https://www.maxpreps.com/vt/twin-valley-whitingham/boys-basketball/","https://www.maxpreps.com/vt/twinfield-plainfield/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1de67b1-fe47-47ff-962c-a0c5ee263a8b.gif%3Fversion%3D638974058506677890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1de67b1-fe47-47ff-962c-a0c5ee263a8b.gif%3Fversion%3D638974058506677890%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Grace Christian vs Springfield",Boys Basketball,"Vermont",12/11/2026,7:00pm,"The Grace Christian varsity basketball team has an away conference game @  Springfield (VT) on Friday, December 11 @ 7p.","/vt/basketball/game/grace-christian-bennington-vs-springfield/12-11-2026/?c=19ae5a4e-a1fb-4be8-90db-a9af97a8f26b","https://www.maxpreps.com/vt/basketball/game/grace-christian-bennington-vs-springfield/12-11-2026/?c=19ae5a4e-a1fb-4be8-90db-a9af97a8f26b","/basketball/vt/102d?12/11/2026","Lions","Cosmos","https://www.maxpreps.com/vt/grace-christian-bennington/boys-basketball/","https://www.maxpreps.com/vt/springfield/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F1%2F9018aa98-79fa-4c54-91c2-e9ff84a1a7a3.gif%3Fversion%3D638939811747648180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F371a809f-40c4-4636-9027-51d49f07773d.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Woodstock vs Hartford",Boys Basketball,"Vermont",12/11/2026,7:00pm,"The Woodstock varsity basketball team has an away non-conference game @  Hartford (White River Junction, VT) on Friday, December 11 @ 7p.","/vt/basketball/game/hartford-white-river-junction-vs-woodstock/12-11-2026/?c=c1d45c28-f6c2-4ba6-9323-b00d8d78a30e","https://www.maxpreps.com/vt/basketball/game/hartford-white-river-junction-vs-woodstock/12-11-2026/?c=c1d45c28-f6c2-4ba6-9323-b00d8d78a30e","/basketball/vt/10b4?12/11/2026","Wasps","Hurricanes","https://www.maxpreps.com/vt/hartford-white-river-junction/boys-basketball/","https://www.maxpreps.com/vt/woodstock/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F961c7a14-326c-4146-b17d-3e2f87cb38ec.gif%3Fversion%3D634323078000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F569be9e1-b88f-4403-a892-f9ac48e90146.gif%3Fversion%3D638790007279135800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Poultney vs Proctor",Boys Basketball,"Vermont",12/11/2026,7:00pm,"The Poultney varsity basketball team has an away conference game @  Proctor (VT) on Friday, December 11 @ 7p.","/vt/basketball/game/poultney-vs-proctor/12-11-2026/?c=4c6b415b-d685-4a1a-b1d9-3429eca33be6","https://www.maxpreps.com/vt/basketball/game/poultney-vs-proctor/12-11-2026/?c=4c6b415b-d685-4a1a-b1d9-3429eca33be6","/basketball/vt/7cc?12/11/2026","Blue Devils","Phantoms","https://www.maxpreps.com/vt/poultney/boys-basketball/","https://www.maxpreps.com/vt/proctor/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Ff%2Ffaf8d8ab-894f-4b64-b19d-db10df625e54.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F4%2Fe14d4331-da41-46ad-a8d8-36a6b856cecb.gif%3Fversion%3D637115877600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
