1,"Pine Eagle vs Crane",Football,Oregon,9/10/2026,4:00pm,"The Pine Eagle varsity football team has an away conference game @  Crane (OR) today @ 4p.",/or/football/game/crane-vs-pine-eagle-halfway/9-10-2026/?c=21a32a4c-252f-408b-9038-fbfe23e304a3,https://www.maxpreps.com/or/football/game/crane-vs-pine-eagle-halfway/9-10-2026/?c=21a32a4c-252f-408b-9038-fbfe23e304a3,/football/or/a3c?9/10/2026,Spartans,Mustangs,https://www.maxpreps.com/or/crane/football/,https://www.maxpreps.com/or/pine-eagle-halfway/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png
2,"Gervais vs Sisters",Football,Oregon,9/10/2026,7:00pm,"The Gervais varsity football team has an away non-conference game @  Sisters (OR) today @ 7p.",/or/football/game/gervais-vs-sisters/9-10-2026/?c=fe44c362-aa25-4dd3-9e80-cf8804e6df05,https://www.maxpreps.com/or/football/game/gervais-vs-sisters/9-10-2026/?c=fe44c362-aa25-4dd3-9e80-cf8804e6df05,/football/or/741?9/10/2026,Cougars,Outlaws,https://www.maxpreps.com/or/gervais/football/,https://www.maxpreps.com/or/sisters/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png
