1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Barnegat vs Ocean Township",Boys Softball,"New Jersey",3/15/2027,3:45pm,"The Barnegat varsity softball team has an away non-conference game @  Ocean Township (Oakhurst, NJ) on Monday, March 15 @ 3:45p.","/nj/softball/game/barnegat-vs-ocean-township-oakhurst/3-15-2027/?c=1ad16b66-599e-420c-90c9-e3e11e19e608","https://www.maxpreps.com/nj/softball/game/barnegat-vs-ocean-township-oakhurst/3-15-2027/?c=1ad16b66-599e-420c-90c9-e3e11e19e608","/softball/nj/dd4?3/15/2027","Bengals","Spartans","https://www.maxpreps.com/nj/barnegat/boys-softball/","https://www.maxpreps.com/nj/ocean-township-oakhurst/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F9%2Ff690c65c-db93-4b0e-bcc4-9453273a8eb9.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F9%2Ff690c65c-db93-4b0e-bcc4-9453273a8eb9.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Ridgewood vs Bloomfield",Boys Softball,"New Jersey",3/15/2027,4:15pm,"The Ridgewood varsity softball team has an away non-conference game @  Bloomfield (NJ) on Monday, March 15 @ 4:15p.","/nj/softball/game/bloomfield-vs-ridgewood/3-15-2027/?c=5bc3e57e-7f3e-4cb4-8afa-29ca6ecf9245","https://www.maxpreps.com/nj/softball/game/bloomfield-vs-ridgewood/3-15-2027/?c=5bc3e57e-7f3e-4cb4-8afa-29ca6ecf9245","/softball/nj/924?3/15/2027","The Maroons","Bengals","https://www.maxpreps.com/nj/bloomfield/boys-softball/","https://www.maxpreps.com/nj/ridgewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F7%2F1079e05c-0849-470a-bdf4-672e9a08c94f.gif%3Fversion%3D638839274592422610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fb%2F08bc4977-c322-4cb6-98b2-1c4b47d7db3a.gif%3Fversion%3D635881881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
