1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Upper Cumberland vs Evansville HomeSchool Racers",Boys Basketball,"Kentucky",10/31/2026,4:00pm,"The Upper Cumberland varsity basketball team has an away non-conference game @  Evansville HomeSchool Racers (Evansville, IN) on Saturday, October 31 @ 4p.","/inter-state/basketball/game/evansville-homeschool-racers-in-vs-upper-cumberland-cookeville-tn/10-31-2026/?c=b30d52df-35f7-4811-a136-117e7aafdc2c","https://www.maxpreps.com/inter-state/basketball/game/evansville-homeschool-racers-in-vs-upper-cumberland-cookeville-tn/10-31-2026/?c=b30d52df-35f7-4811-a136-117e7aafdc2c","/basketball/ky/196a?10/31/2026","Rams","Racers","https://www.maxpreps.com/ky/evansville-homeschool-racers-in/boys-basketball/","https://www.maxpreps.com/ky/upper-cumberland-cookeville-tn/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb82d3f1e-6b61-43b8-94b8-88d4d460633a.gif%3Fversion%3D637015660800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F7%2F927ad579-339a-4d59-ac77-261be30c220b.gif%3Fversion%3D637474186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
