1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Palmetto HomeSchool vs Non Varsity Opponent",Boys Basketball,"South Carolina",11/3/2026,7:00pm,"The Palmetto HomeSchool varsity basketball team has an away non-conference game @  Non Varsity Opponent on Tuesday, November 3 @ 7p.","/sc/basketball/game/non-varsity-opponent-intl-vs-palmetto-homeschool-greenville-sc/11-3-2026/?c=e73ade29-ecc9-4bf9-b507-0eac5ff21b37","https://www.maxpreps.com/sc/basketball/game/non-varsity-opponent-intl-vs-palmetto-homeschool-greenville-sc/11-3-2026/?c=e73ade29-ecc9-4bf9-b507-0eac5ff21b37","/basketball/sc/1872?11/3/2026","Guardians","TBD","https://www.maxpreps.com/sc/non-varsity-opponent-intl/boys-basketball/","https://www.maxpreps.com/sc/palmetto-homeschool-greenville-sc/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F4%2F3f49074b-caf8-473e-a7f3-60bd1bbb77db.gif%3Fversion%3D638796193220250110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F4%2F3f49074b-caf8-473e-a7f3-60bd1bbb77db.gif%3Fversion%3D638796193220250110%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
