1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cocoa Beach vs Merritt Island Christian",Boys Softball,"Florida",2/2/2027,6:00pm,"The Cocoa Beach varsity softball team has an away non-conference game @  Merritt Island Christian (Merritt Island, FL) on Tuesday, February 2 @ 6p.","/fl/softball/game/cocoa-beach-vs-merritt-island-christian/2-2-2027/?c=80757662-39aa-4f2e-8700-a57a37759057","https://www.maxpreps.com/fl/softball/game/cocoa-beach-vs-merritt-island-christian/2-2-2027/?c=80757662-39aa-4f2e-8700-a57a37759057","/softball/fl/f09?2/2/2027","Minutemen","Cougars","https://www.maxpreps.com/fl/cocoa-beach/boys-softball/","https://www.maxpreps.com/fl/merritt-island-christian/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F2%2F202890eb-0ff8-44b6-b643-b2bb612f5a9a.gif%3Fversion%3D639235085084170410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fb%2Ff4bc7ae2-38dd-4247-abec-8dfe1bcb743c.gif%3Fversion%3D637644696600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Circle Christian vs Edgewater",Boys Softball,"Florida",2/2/2027,6:00pm,"The Circle Christian varsity softball team has an away non-conference game @  Edgewater (Orlando, FL) on Tuesday, February 2 @ 6p.","/fl/softball/game/circle-christian-winter-park-vs-edgewater-orlando/2-2-2027/?c=be60981f-0f0b-4c42-aa05-457bec25df99","https://www.maxpreps.com/fl/softball/game/circle-christian-winter-park-vs-edgewater-orlando/2-2-2027/?c=be60981f-0f0b-4c42-aa05-457bec25df99","/softball/fl/131c?2/2/2027","Centurions","Eagles","https://www.maxpreps.com/fl/circle-christian-winter-park/boys-softball/","https://www.maxpreps.com/fl/edgewater-orlando/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fa%2Fdaa941cf-8d20-47ca-af3a-dc6543331e47.gif%3Fversion%3D639241509361068340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F8%2F978c9f1b-ef87-41a2-a5db-f1d9609f0074.gif%3Fversion%3D638879936178834340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
