1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Pipestem Christian Academy vs Mount Hope Christian Academy",Boys Basketball,"West Virginia",11/17/2026,7:30pm,"The Pipestem Christian Academy varsity basketball team has an away non-conference game @  Mount Hope Christian Academy (Mount Hope, WV) on Tuesday, November 17 @ 7:30p.","/wv/basketball/game/mount-hope-christian-academy-vs-pipestem-christian-academy/11-17-2026/?c=d5176d99-16b0-45fa-b54c-f12f385de9f2","https://www.maxpreps.com/wv/basketball/game/mount-hope-christian-academy-vs-pipestem-christian-academy/11-17-2026/?c=d5176d99-16b0-45fa-b54c-f12f385de9f2","/basketball/wv/169c?11/17/2026","Panthers","Warriors","https://www.maxpreps.com/wv/mount-hope-christian-academy/boys-basketball/","https://www.maxpreps.com/wv/pipestem-christian-academy/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F9%2F6f90a8bf-aa8e-4005-a90a-20723d7927b0.gif%3Fversion%3D638727100125195470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fa%2F70ac0ec6-ae5e-4a84-a4ad-b63149ca4278.gif%3Fversion%3D637170072000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
