1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Pueblo South vs Colorado Springs Christian",Boys Basketball,"Colorado",10/5/2026,7:00pm,"The Pueblo South varsity basketball team has an away non-conference game @  Colorado Springs Christian (Colorado Springs, CO) on Monday, October 5 @ 7p.","/co/basketball/game/colorado-springs-christian-vs-pueblo-south/10-5-2026/?c=d02dfbaf-e8fe-49f5-9644-38ce2aa40608","https://www.maxpreps.com/co/basketball/game/colorado-springs-christian-vs-pueblo-south/10-5-2026/?c=d02dfbaf-e8fe-49f5-9644-38ce2aa40608","/basketball/co/10a2?10/5/2026","Colts","Lions","https://www.maxpreps.com/co/colorado-springs-christian/boys-basketball/","https://www.maxpreps.com/co/pueblo-south/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2db357ed-5384-4f2c-8cdc-0c45323859a7.gif%3Fversion%3D637817347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F9%2F129ee3dd-eb92-4ccc-9090-935f79349349.gif%3Fversion%3D639191194662005570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Fountain-Fort Carson vs Palmer",Boys Basketball,"Colorado",10/5/2026,7:00pm,"The Fountain-Fort Carson varsity basketball team has an away non-conference game @  Palmer (Colorado Springs, CO) on Monday, October 5 @ 7p.","/co/basketball/game/fountain-fort-carson-vs-palmer-colorado-springs/10-5-2026/?c=bf9cda34-1ff5-4aa4-8c42-e748a99ca5a8","https://www.maxpreps.com/co/basketball/game/fountain-fort-carson-vs-palmer-colorado-springs/10-5-2026/?c=bf9cda34-1ff5-4aa4-8c42-e748a99ca5a8","/basketball/co/1276?10/5/2026","Trojans","Terrors","https://www.maxpreps.com/co/fountain-fort-carson/boys-basketball/","https://www.maxpreps.com/co/palmer-colorado-springs/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F9%2F0490a0f1-bdf3-4fc5-b76d-c3efe98096e1.gif%3Fversion%3D636359802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e6412a-5363-4072-9c07-cfee59a3c3b9.gif%3Fversion%3D637336035000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
