1,"Mason County Eastern vs Hesperia",Boys Softball,"Michigan",3/24/2027,4:00pm,"The Mason County Eastern varsity softball team has an away non-conference game @  Hesperia (MI) on Wednesday, March 24 @ 4p.","/mi/softball/game/hesperia-vs-mason-county-eastern-custer/3-24-2027/?c=f4c3c309-b068-4b64-8198-346ff183f944","https://www.maxpreps.com/mi/softball/game/hesperia-vs-mason-county-eastern-custer/3-24-2027/?c=f4c3c309-b068-4b64-8198-346ff183f944","/softball/mi/f63?3/24/2027","Mason County Eastern","Cardinals","https://www.maxpreps.com/mi/hesperia/boys-softball/","https://www.maxpreps.com/mi/mason-county-eastern-custer/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fc%2F79c27f85-390e-45ed-bc81-2766abca2337.gif%3Fversion%3D639057323377506460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fc%2F79c27f85-390e-45ed-bc81-2766abca2337.gif%3Fversion%3D639057323377506460%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Notre Dame Prep vs Lutheran Northwest",Boys Softball,"Michigan",3/24/2027,4:30pm,"The Notre Dame Prep varsity softball team has an away non-conference game @  Lutheran Northwest (Rochester Hills, MI) on Wednesday, March 24 @ 4:30p.","/mi/softball/game/lutheran-northwest-rochester-hills-vs-notre-dame-prep-pontiac/3-24-2027/?c=3cd86cb4-af72-471b-959e-48cef6d1e792","https://www.maxpreps.com/mi/softball/game/lutheran-northwest-rochester-hills-vs-notre-dame-prep-pontiac/3-24-2027/?c=3cd86cb4-af72-471b-959e-48cef6d1e792","/softball/mi/17f1?3/24/2027","Notre Dame Prep","Fighting Irish","https://www.maxpreps.com/mi/lutheran-northwest-rochester-hills/boys-softball/","https://www.maxpreps.com/mi/notre-dame-prep-pontiac/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Ff%2F45fec89f-45de-4e11-9e59-d22f0359f8d1.gif%3Fversion%3D636292281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fe%2F99e0c448-0e06-49e3-82da-c4e877cc2e48.gif%3Fversion%3D638803059148287700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
