1,"Narraguagus vs Penquis Valley",Boys Basketball,"Maine",12/4/2026,6:30pm,"The Narraguagus varsity basketball team has an away conference game @  Penquis Valley (Milo, ME) on Friday, December 4 @ 6:30p.","/me/basketball/game/narraguagus-harrington-vs-penquis-valley-milo/12-4-2026/?c=476cd6a5-3cb7-46b0-9062-a036ee98a526","https://www.maxpreps.com/me/basketball/game/narraguagus-harrington-vs-penquis-valley-milo/12-4-2026/?c=476cd6a5-3cb7-46b0-9062-a036ee98a526","/basketball/me/11e9?12/4/2026","Narraguagus","Knights","https://www.maxpreps.com/me/narraguagus-harrington/boys-basketball/","https://www.maxpreps.com/me/penquis-valley-milo/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F1622e1da-11fc-4ec7-aba7-fd1086c3697e.gif%3Fversion%3D636100561200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc4752bc-64dd-478d-8398-6728f35cec72.gif%3Fversion%3D637804413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Central vs Sumner",Boys Basketball,"Maine",12/4/2026,6:30pm,"The Central varsity basketball team has an away conference game @  Sumner (East Sullivan, ME) on Friday, December 4 @ 6:30p.","/me/basketball/game/central-east-corinth-vs-sumner-east-sullivan/12-4-2026/?c=a8c61bcd-8a18-44fa-bb69-38a6e4ce875b","https://www.maxpreps.com/me/basketball/game/central-east-corinth-vs-sumner-east-sullivan/12-4-2026/?c=a8c61bcd-8a18-44fa-bb69-38a6e4ce875b","/basketball/me/1139?12/4/2026","Central","Red Devils","https://www.maxpreps.com/me/central-east-corinth/boys-basketball/","https://www.maxpreps.com/me/sumner-east-sullivan/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F2%2F6d2afa82-d315-44f3-b1e6-e2b37c8f7ab8.gif%3Fversion%3D636282756000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F3%2F8d319ea5-1d1b-4c61-bb64-a04a89b72191.gif%3Fversion%3D637804372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Southern Aroostook vs Central Aroostook",Boys Basketball,"Maine",12/4/2026,7:00pm,"The Southern Aroostook varsity basketball team has an away conference game @  Central Aroostook (Mars Hill, ME) on Friday, December 4 @ 7p.","/me/basketball/game/central-aroostook-mars-hill-vs-southern-aroostook-dyer-brook/12-4-2026/?c=833da679-fd80-44a5-8fee-19372469620c","https://www.maxpreps.com/me/basketball/game/central-aroostook-mars-hill-vs-southern-aroostook-dyer-brook/12-4-2026/?c=833da679-fd80-44a5-8fee-19372469620c","/basketball/me/17a1?12/4/2026","Southern Aroostook","Warriors","https://www.maxpreps.com/me/central-aroostook-mars-hill/boys-basketball/","https://www.maxpreps.com/me/southern-aroostook-dyer-brook/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F3%2Fb0362a6e-93a6-4b38-8890-1b79a0f6b918.gif%3Fversion%3D637804391400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d24329b-0875-4589-9843-1d99d7d98996.gif%3Fversion%3D637804372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Washburn vs Wisdom",Boys Basketball,"Maine",12/4/2026,7:00pm,"The Washburn varsity basketball team has an away conference game @  Wisdom (St. Agatha, ME) on Friday, December 4 @ 7p.","/me/basketball/game/washburn-vs-wisdom-st-agatha/12-4-2026/?c=5152e036-7a09-414e-9d7f-826632143233","https://www.maxpreps.com/me/basketball/game/washburn-vs-wisdom-st-agatha/12-4-2026/?c=5152e036-7a09-414e-9d7f-826632143233","/basketball/me/ae7?12/4/2026","Washburn","Beavers","https://www.maxpreps.com/me/washburn/boys-basketball/","https://www.maxpreps.com/me/wisdom-st-agatha/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F4%2F404b1b08-b385-4008-89d1-f08fffa677d2.gif%3Fversion%3D637804392600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F88680d85-bf93-40ce-93bd-d76ac71b57c3.gif%3Fversion%3D637705831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Ellsworth vs Caribou",Boys Basketball,"Maine",12/4/2026,7:00pm,"The Ellsworth varsity basketball team has an away non-conference game @  Caribou (ME) on Friday, December 4 @ 7p.","/me/basketball/game/caribou-vs-ellsworth/12-4-2026/?c=c8880a34-09c6-4e02-acb8-569ed6266164","https://www.maxpreps.com/me/basketball/game/caribou-vs-ellsworth/12-4-2026/?c=c8880a34-09c6-4e02-acb8-569ed6266164","/basketball/me/80c?12/4/2026","Ellsworth","Eagles","https://www.maxpreps.com/me/caribou/boys-basketball/","https://www.maxpreps.com/me/ellsworth/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fd%2F5ad2279d-b74d-4ce0-8312-342289aef0b4.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e99b53d-a855-4fdb-a13b-eca055605207.gif%3Fversion%3D637804340400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
