1,"Ravenwood vs Brentwood Academy",Boys Baseball,"Tennessee",2/20/2027,11:00am,"The Ravenwood varsity baseball team has an away non-conference game @  Brentwood Academy (Brentwood, TN) on Saturday, February 20 @ 11a.","/tn/baseball/game/brentwood-academy-vs-ravenwood-brentwood/2-20-2027/?c=e1eb3212-fd10-4283-9573-d186cb49126e","https://www.maxpreps.com/tn/baseball/game/brentwood-academy-vs-ravenwood-brentwood/2-20-2027/?c=e1eb3212-fd10-4283-9573-d186cb49126e","/baseball/tn/fee?2/20/2027","Ravenwood","Raptors","https://www.maxpreps.com/tn/brentwood-academy/boys-baseball/","https://www.maxpreps.com/tn/ravenwood-brentwood/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F4%2F104af6fb-c574-4fff-9d33-aeb8bc67a8dd.gif%3Fversion%3D636452922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fa%2F1ca1eec6-40e3-4d04-9831-04fe92760ad0.gif%3Fversion%3D635850925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Henry County vs Munford",Boys Baseball,"Tennessee",2/20/2027,12:00pm,"The Henry County varsity baseball team has an away non-conference game @  Munford (TN) on Saturday, February 20 @ 12p.","/tn/baseball/game/henry-county-paris-vs-munford/2-20-2027/?c=b822809c-9073-4b64-b212-a62c8f38d251","https://www.maxpreps.com/tn/baseball/game/henry-county-paris-vs-munford/2-20-2027/?c=b822809c-9073-4b64-b212-a62c8f38d251","/baseball/tn/b7f?2/20/2027","Henry County","Patriots","https://www.maxpreps.com/tn/henry-county-paris/boys-baseball/","https://www.maxpreps.com/tn/munford/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50c94c58-66a1-4b2c-a390-b689768d18ad.gif%3Fversion%3D635645396400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21ff7985-3412-41d7-9463-0e7963ad5cae.gif%3Fversion%3D634993728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Briarcrest Christian vs St. George&#x27;s",Boys Baseball,"Tennessee",2/20/2027,2:00pm,"The Briarcrest Christian varsity baseball team has an away non-conference game @  St. George&#x27;s (Collierville, TN) on Saturday, February 20 @ 2p.","/tn/baseball/game/briarcrest-christian-eads-vs-st-georges-collierville/2-20-2027/?c=0704728d-cd79-4765-b6bb-85dc7442a7bf","https://www.maxpreps.com/tn/baseball/game/briarcrest-christian-eads-vs-st-georges-collierville/2-20-2027/?c=0704728d-cd79-4765-b6bb-85dc7442a7bf","/baseball/tn/1463?2/20/2027","Briarcrest Christian","Saints","https://www.maxpreps.com/tn/briarcrest-christian-eads/boys-baseball/","https://www.maxpreps.com/tn/st-georges-collierville/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F6%2F996d94e7-9583-4e60-b049-cdacf1642def.gif%3Fversion%3D634970369400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F2%2F4f26f02e-b772-486f-842a-085bdf027aaf.gif%3Fversion%3D638756424078704490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
