1,"Indianola vs Crowder",Boys Baseball,"Oklahoma",9/18/2026,4:30pm,"The Indianola varsity baseball team has an away conference game @  Crowder (OK) on Friday, September 18 @ 4:30p.","/ok/baseball/game/crowder-vs-indianola/9-18-2026/?c=838434da-5bc9-4f9b-a90a-76e9a2c6419d","https://www.maxpreps.com/ok/baseball/game/crowder-vs-indianola/9-18-2026/?c=838434da-5bc9-4f9b-a90a-76e9a2c6419d","/baseball/ok/7e8?9/18/2026","Indianola","Warriors","https://www.maxpreps.com/ok/crowder/boys-baseball/","https://www.maxpreps.com/ok/indianola/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb899570b-d0cc-4bf6-8afe-b375afdcd2aa.gif%3Fversion%3D636213628200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb899570b-d0cc-4bf6-8afe-b375afdcd2aa.gif%3Fversion%3D636213628200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Caney vs Moss",Boys Baseball,"Oklahoma",9/18/2026,4:30pm,"The Caney varsity baseball team has an away conference game @  Moss (Holdenville, OK) on Friday, September 18 @ 4:30p.","/ok/baseball/game/caney-vs-moss-holdenville/9-18-2026/?c=2247fbd3-7d35-4048-a77a-faa359efb8a0","https://www.maxpreps.com/ok/baseball/game/caney-vs-moss-holdenville/9-18-2026/?c=2247fbd3-7d35-4048-a77a-faa359efb8a0","/baseball/ok/9d8?9/18/2026","Caney","Cougars","https://www.maxpreps.com/ok/caney/boys-baseball/","https://www.maxpreps.com/ok/moss-holdenville/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
3,"Shidler vs Glencoe",Boys Baseball,"Oklahoma",9/18/2026,4:30pm,"The Shidler varsity baseball team has an away non-conference game @  Glencoe (OK) on Friday, September 18 @ 4:30p.","/ok/baseball/game/glencoe-vs-shidler/9-18-2026/?c=4aa8cae9-6420-47f7-acff-50ed4d29b4eb","https://www.maxpreps.com/ok/baseball/game/glencoe-vs-shidler/9-18-2026/?c=4aa8cae9-6420-47f7-acff-50ed4d29b4eb","/baseball/ok/70b?9/18/2026","Shidler","Tigers","https://www.maxpreps.com/ok/glencoe/boys-baseball/","https://www.maxpreps.com/ok/shidler/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
