1,"Sharon vs Mansfield",Boys Baseball,"Massachusetts",3/30/2027,12:00am,"The Sharon varsity baseball team has an away non-conference game @  Mansfield (MA) on Tuesday, March 30 @ 12a.","/ma/baseball/game/mansfield-vs-sharon/3-30-2027/?c=cdcb82cc-a88b-4a08-9736-2b6982eef072","https://www.maxpreps.com/ma/baseball/game/mansfield-vs-sharon/3-30-2027/?c=cdcb82cc-a88b-4a08-9736-2b6982eef072","/baseball/ma/781?3/30/2027","Sharon","Eagles","https://www.maxpreps.com/ma/mansfield/boys-baseball/","https://www.maxpreps.com/ma/sharon/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fd%2F07df73e5-64f7-4548-b110-1892fb483ab5.gif%3Fversion%3D636723539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fe%2F04e829d5-70e8-49c1-b60a-0c8bc79704b5.gif%3Fversion%3D636723561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Quincy vs Duxbury",Boys Baseball,"Massachusetts",3/30/2027,4:00pm,"The Quincy varsity baseball team has an away conference game @  Duxbury (MA) on Tuesday, March 30 @ 4p.","/ma/baseball/game/duxbury-vs-quincy/3-30-2027/?c=77a5b5ed-a768-4e44-8c86-d3f378d6478b","https://www.maxpreps.com/ma/baseball/game/duxbury-vs-quincy/3-30-2027/?c=77a5b5ed-a768-4e44-8c86-d3f378d6478b","/baseball/ma/6ef?3/30/2027","Quincy","Presidents","https://www.maxpreps.com/ma/duxbury/boys-baseball/","https://www.maxpreps.com/ma/quincy/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee7ebec6-0537-459d-9190-aa4188e22424.gif%3Fversion%3D636420169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe7725fa-5c50-4154-993e-902e8b15ddfe.gif%3Fversion%3D636897133800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
