1,"Marvell Academy vs Lee Academy",Boys Softball,"Mississippi",9/22/2026,4:00pm,"The Marvell Academy varsity softball team has an away non-conference game @  Lee Academy (Clarksdale, MS) on Tuesday, September 22 @ 4p.","/inter-state/softball/game/lee-academy-clarksdale-ms-vs-marvell-academy-ar/9-22-2026/?c=ab81ccfe-85be-45af-9e4c-70d94d15c514","https://www.maxpreps.com/inter-state/softball/game/lee-academy-clarksdale-ms-vs-marvell-academy-ar/9-22-2026/?c=ab81ccfe-85be-45af-9e4c-70d94d15c514","/softball/ms/11be?9/22/2026","Marvell Academy","Eagles","https://www.maxpreps.com/ms/lee-academy-clarksdale-ms/boys-softball/","https://www.maxpreps.com/ms/marvell-academy-ar/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F2%2F2b2612bf-5fa0-4255-b299-94cd674508be.gif%3Fversion%3D635793711000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F2%2F2b2612bf-5fa0-4255-b299-94cd674508be.gif%3Fversion%3D635793711000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Bowling Green vs Lamar Christian",Boys Softball,"Mississippi",9/22/2026,6:30pm,"The Bowling Green varsity softball team has an away non-conference game @  Lamar Christian (Purvis, MS) on Tuesday, September 22 @ 6:30p.","/inter-state/softball/game/bowling-green-franklinton-la-vs-lamar-christian-purvis-ms/9-22-2026/?c=2619e45f-4b0f-40a4-aa9d-54f560ce8274","https://www.maxpreps.com/inter-state/softball/game/bowling-green-franklinton-la-vs-lamar-christian-purvis-ms/9-22-2026/?c=2619e45f-4b0f-40a4-aa9d-54f560ce8274","/softball/ms/1622?9/22/2026","Bowling Green","Buccaneers","https://www.maxpreps.com/ms/bowling-green-franklinton-la/boys-softball/","https://www.maxpreps.com/ms/lamar-christian-purvis-ms/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F9%2F979fc71e-d32d-4109-836f-dc998197a7db.gif%3Fversion%3D638260024200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F2%2Fca23d4a5-a7df-4c12-9a21-585abf984319.gif%3Fversion%3D636138530400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
