1,"Santa Fe Prep vs Los Alamos",Boys Basketball,"New Mexico",11/21/2026,12:00pm,"The Santa Fe Prep varsity basketball team has an away non-conference game @  Los Alamos (NM) on Saturday, November 21 @ 12p.","/nm/basketball/game/los-alamos-vs-santa-fe-prep/11-21-2026/?c=8ec3e3a0-6bb7-412d-b915-27dd75c0317a","https://www.maxpreps.com/nm/basketball/game/los-alamos-vs-santa-fe-prep/11-21-2026/?c=8ec3e3a0-6bb7-412d-b915-27dd75c0317a","/basketball/nm/a2e?11/21/2026","Santa Fe Prep","Blue Griffin","https://www.maxpreps.com/nm/los-alamos/boys-basketball/","https://www.maxpreps.com/nm/santa-fe-prep/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F2218170e-a3a9-4b46-8af4-29f5fd9c69df.gif%3Fversion%3D634918468200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F4%2F5c4a7887-9722-42cf-8d71-e0e426c7c107.gif%3Fversion%3D634844280600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"New Mexico Military Institute vs Tatum",Boys Basketball,"New Mexico",11/21/2026,1:00pm,"The New Mexico Military Institute varsity basketball team has an away non-conference game @  Tatum (NM) on Saturday, November 21 @ 1p.","/nm/basketball/game/new-mexico-military-institute-roswell-vs-tatum/11-21-2026/?c=1b10570a-951a-4873-9423-d4f34363f995","https://www.maxpreps.com/nm/basketball/game/new-mexico-military-institute-roswell-vs-tatum/11-21-2026/?c=1b10570a-951a-4873-9423-d4f34363f995","/basketball/nm/124d?11/21/2026","New Mexico Military Institute","Colts","https://www.maxpreps.com/nm/new-mexico-military-institute-roswell/boys-basketball/","https://www.maxpreps.com/nm/tatum/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fa%2Fe0a43c4e-9def-4e5a-b16a-5d602829a036.gif%3Fversion%3D636560152200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2620da2-65f0-49ed-9a12-3e8bf2e712dd.gif%3Fversion%3D636161797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Espanola Valley vs Aztec",Boys Basketball,"New Mexico",11/21/2026,6:00pm,"The Espanola Valley varsity basketball team has an away non-conference game @  Aztec (NM) on Saturday, November 21 @ 6p.","/nm/basketball/game/aztec-vs-espanola-valley/11-21-2026/?c=18cd3db8-5663-409e-a66b-01fc1843fc94","https://www.maxpreps.com/nm/basketball/game/aztec-vs-espanola-valley/11-21-2026/?c=18cd3db8-5663-409e-a66b-01fc1843fc94","/basketball/nm/967?11/21/2026","Espanola Valley","Sundevils","https://www.maxpreps.com/nm/aztec/boys-basketball/","https://www.maxpreps.com/nm/espanola-valley/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F5%2Fa7568d6b-7588-4d55-b566-c54f41affe9d.gif%3Fversion%3D638016770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff480e4b9-2895-4df8-b501-685f169ee4f9.gif%3Fversion%3D637883869800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Reserve vs Carrizozo",Boys Basketball,"New Mexico",11/21/2026,12:00am,"The Reserve varsity basketball team has an away non-conference game @  Carrizozo (NM) on Saturday, November 21.","/nm/basketball/game/carrizozo-vs-reserve/11-21-2026/?c=0eb1e8f7-caaa-49b0-8215-4a08fd9a41c9","https://www.maxpreps.com/nm/basketball/game/carrizozo-vs-reserve/11-21-2026/?c=0eb1e8f7-caaa-49b0-8215-4a08fd9a41c9","/basketball/nm/822?11/21/2026","Reserve","Mountaineers","https://www.maxpreps.com/nm/carrizozo/boys-basketball/","https://www.maxpreps.com/nm/reserve/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F9%2F229624ad-612e-442e-996b-78fb982e936c.gif%3Fversion%3D637467420600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F7%2F817a9f57-7211-4e4d-b27b-47e686941dcc.gif%3Fversion%3D637517808000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Hobbs vs Sandia",Boys Basketball,"New Mexico",11/21/2026,12:00am,"The Hobbs varsity basketball team has an away non-conference game @  Sandia (Albuquerque, NM) on Saturday, November 21.","/nm/basketball/game/hobbs-vs-sandia-albuquerque/11-21-2026/?c=22be02bd-a66f-4c4c-ba06-07e2e90dfc00","https://www.maxpreps.com/nm/basketball/game/hobbs-vs-sandia-albuquerque/11-21-2026/?c=22be02bd-a66f-4c4c-ba06-07e2e90dfc00","/basketball/nm/a9a?11/21/2026","Hobbs","Eagles","https://www.maxpreps.com/nm/hobbs/boys-basketball/","https://www.maxpreps.com/nm/sandia-albuquerque/boys-basketball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fb%2Fd8b039ae-f037-4086-9e05-53bdfc998bb2.gif%3Fversion%3D633937128600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F3%2Fbd3649a4-2ac9-416d-aad2-0dfe8dfdc9ce.gif%3Fversion%3D637551092400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
