1,"Shattuck vs Guymon",Boys Softball,"Oklahoma",9/18/2026,1:00pm,"The Shattuck varsity softball team has an away non-conference game @  Guymon (OK) on Friday, September 18 @ 1p.","/ok/softball/game/guymon-vs-shattuck/9-18-2026/?c=12f19f65-671f-4b9a-80a3-340fb51c47e6","https://www.maxpreps.com/ok/softball/game/guymon-vs-shattuck/9-18-2026/?c=12f19f65-671f-4b9a-80a3-340fb51c47e6","/softball/ok/749?9/18/2026","Shattuck","Indians","https://www.maxpreps.com/ok/guymon/boys-softball/","https://www.maxpreps.com/ok/shattuck/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fd%2F18d1bbf6-046d-404d-9475-e92df723678e.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F4%2Fef42b969-4cd6-497f-8534-ad3156d17aa8.gif%3Fversion%3D637335953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Blue Springs South vs Stillwater",Boys Softball,"Oklahoma",9/18/2026,4:00pm,"The Blue Springs South varsity softball team has an away tournament game @  Stillwater (OK) on Friday, September 18 @ 4p.","/inter-state/softball/game/blue-springs-south-mo-vs-stillwater-ok/9-18-2026/?c=016946a4-c93f-4e4f-b73c-fdf64daa056e","https://www.maxpreps.com/inter-state/softball/game/blue-springs-south-mo-vs-stillwater-ok/9-18-2026/?c=016946a4-c93f-4e4f-b73c-fdf64daa056e","/softball/ok/ed9?9/18/2026","Blue Springs South","Jaguars","https://www.maxpreps.com/ok/blue-springs-south-mo/boys-softball/","https://www.maxpreps.com/ok/stillwater-ok/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f934ec4-dfa2-40ed-a8d6-ca1e35b2129f.gif%3Fversion%3D637658584800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a854ef-747f-4b4d-b96a-af06874ffd55.gif%3Fversion%3D634170158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Granite vs Duke",Boys Softball,"Oklahoma",9/18/2026,4:30pm,"The Granite varsity softball team has an away conference game @  Duke (OK) on Friday, September 18 @ 4:30p.","/ok/softball/game/duke-vs-granite/9-18-2026/?c=98a719d7-c7e9-490d-b54d-de3635a38853","https://www.maxpreps.com/ok/softball/game/duke-vs-granite/9-18-2026/?c=98a719d7-c7e9-490d-b54d-de3635a38853","/softball/ok/5d6?9/18/2026","Granite","Duke","https://www.maxpreps.com/ok/duke/boys-softball/","https://www.maxpreps.com/ok/granite/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b98dda4-f2bd-4a3c-b413-51cc6bd008c1.gif%3Fversion%3D635118459600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b98dda4-f2bd-4a3c-b413-51cc6bd008c1.gif%3Fversion%3D635118459600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Perry vs Alva",Boys Softball,"Oklahoma",9/18/2026,5:30pm,"The Perry varsity softball team has an away conference game @  Alva (OK) on Friday, September 18 @ 5:30p.","/ok/softball/game/alva-vs-perry/9-18-2026/?c=89e55f3b-057a-4e5b-9a36-610faf661582","https://www.maxpreps.com/ok/softball/game/alva-vs-perry/9-18-2026/?c=89e55f3b-057a-4e5b-9a36-610faf661582","/softball/ok/519?9/18/2026","Perry","Maroons","https://www.maxpreps.com/ok/alva/boys-softball/","https://www.maxpreps.com/ok/perry/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa11f951e-7229-48b2-858a-17cb2c3e5eea.gif%3Fversion%3D635992432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa11f951e-7229-48b2-858a-17cb2c3e5eea.gif%3Fversion%3D635992432800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Blue Springs South vs Blanchard",Boys Softball,"Oklahoma",9/18/2026,6:00pm,"The Blue Springs South varsity softball team has an away tournament game @  Blanchard (OK) on Friday, September 18 @ 6p.","/inter-state/softball/game/blanchard-ok-vs-blue-springs-south-mo/9-18-2026/?c=f8fc22e2-0c76-4755-873b-af9db54d3558","https://www.maxpreps.com/inter-state/softball/game/blanchard-ok-vs-blue-springs-south-mo/9-18-2026/?c=f8fc22e2-0c76-4755-873b-af9db54d3558","/softball/ok/e2d?9/18/2026","Blue Springs South","Jaguars","https://www.maxpreps.com/ok/blanchard-ok/boys-softball/","https://www.maxpreps.com/ok/blue-springs-south-mo/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f934ec4-dfa2-40ed-a8d6-ca1e35b2129f.gif%3Fversion%3D637658584800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F7%2Fb279fb6f-e5fb-46f2-9958-baf30de1d7a2.gif%3Fversion%3D637392941400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
