1,"Ardmore vs Sparkman",Boys Softball,"Alabama",2/18/2027,4:30pm,"The Ardmore varsity softball team has an away non-conference game @  Sparkman (Harvest, AL) on Thursday, February 18 @ 4:30p.","/al/softball/game/ardmore-vs-sparkman-harvest/2-18-2027/?c=453bd91e-3c06-4230-9d04-95033cda2268","https://www.maxpreps.com/al/softball/game/ardmore-vs-sparkman-harvest/2-18-2027/?c=453bd91e-3c06-4230-9d04-95033cda2268","/softball/al/ab4?2/18/2027","Ardmore","Tigers","https://www.maxpreps.com/al/ardmore/boys-softball/","https://www.maxpreps.com/al/sparkman-harvest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F2%2F6e2e98ea-4e79-4f9a-a06d-27edf1c89019.gif%3Fversion%3D638212996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faace18ad-57d4-4921-8d55-93b179c246fa.gif%3Fversion%3D638249393400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Kate Duncan Smith DAR vs Buckhorn",Boys Softball,"Alabama",2/18/2027,4:30pm,"The Kate Duncan Smith DAR varsity softball team has an away non-conference game @  Buckhorn (New Market, AL) on Thursday, February 18 @ 4:30p.","/al/softball/game/buckhorn-new-market-vs-kate-duncan-smith-dar-grant/2-18-2027/?c=943e6192-d063-43b7-898f-2d0a45ff9354","https://www.maxpreps.com/al/softball/game/buckhorn-new-market-vs-kate-duncan-smith-dar-grant/2-18-2027/?c=943e6192-d063-43b7-898f-2d0a45ff9354","/softball/al/1311?2/18/2027","Kate Duncan Smith DAR","Patriots","https://www.maxpreps.com/al/buckhorn-new-market/boys-softball/","https://www.maxpreps.com/al/kate-duncan-smith-dar-grant/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede980c8-ef69-4aad-8616-7aefcb0b6a3f.gif%3Fversion%3D638235461400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64d82dc0-7b4c-4263-b8dd-0188e7637cce.gif%3Fversion%3D638215519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Leeds vs Pinson Valley",Boys Softball,"Alabama",2/18/2027,5:00pm,"The Leeds varsity softball team has an away non-conference game @  Pinson Valley (Pinson, AL) on Thursday, February 18 @ 5p.","/al/softball/game/leeds-vs-pinson-valley/2-18-2027/?c=c87d6f36-0370-43e3-bf25-f2262ced6a01","https://www.maxpreps.com/al/softball/game/leeds-vs-pinson-valley/2-18-2027/?c=c87d6f36-0370-43e3-bf25-f2262ced6a01","/softball/al/8a1?2/18/2027","Leeds","Greenwave","https://www.maxpreps.com/al/leeds/boys-softball/","https://www.maxpreps.com/al/pinson-valley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F1%2F6111ce28-98b0-49f7-86dd-f8e130d8224f.gif%3Fversion%3D638241479400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F2%2Fd32afd08-4219-451d-9c38-c22167914da6.gif%3Fversion%3D638253633600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Pleasant Grove vs Clay-Chalkville",Boys Softball,"Alabama",2/18/2027,5:00pm,"The Pleasant Grove varsity softball team has an away non-conference game @  Clay-Chalkville (Pinson, AL) on Thursday, February 18 @ 5p.","/al/softball/game/clay-chalkville-pinson-vs-pleasant-grove/2-18-2027/?c=9efe8754-a99a-482e-80af-de5c737834bb","https://www.maxpreps.com/al/softball/game/clay-chalkville-pinson-vs-pleasant-grove/2-18-2027/?c=9efe8754-a99a-482e-80af-de5c737834bb","/softball/al/fa4?2/18/2027","Pleasant Grove","Spartans","https://www.maxpreps.com/al/clay-chalkville-pinson/boys-softball/","https://www.maxpreps.com/al/pleasant-grove/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fb%2F90b0790c-51e8-426c-9b06-c95d46672e81.gif%3Fversion%3D638253635400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd10ba1be-e353-4009-bd7b-99311091eeb0.gif%3Fversion%3D638215673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Zion Chapel vs Opp",Boys Softball,"Alabama",2/18/2027,6:00pm,"The Zion Chapel varsity softball team has an away non-conference game @  Opp (AL) on Thursday, February 18 @ 6p.","/al/softball/game/opp-vs-zion-chapel-jack/2-18-2027/?c=1e30e03f-fa78-482e-a295-57cdc20cfff8","https://www.maxpreps.com/al/softball/game/opp-vs-zion-chapel-jack/2-18-2027/?c=1e30e03f-fa78-482e-a295-57cdc20cfff8","/softball/al/8b2?2/18/2027","Zion Chapel","Rebels","https://www.maxpreps.com/al/opp/boys-softball/","https://www.maxpreps.com/al/zion-chapel-jack/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Ff%2F25fdaebd-5e85-4607-944e-9b6556f017f2.gif%3Fversion%3D638253708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F1%2Fc6194752-e737-4b99-9227-ec8c90f1de7c.gif%3Fversion%3D638253626400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Ariton vs Dale County",Boys Softball,"Alabama",2/18/2027,6:00pm,"The Ariton varsity softball team has an away non-conference game @  Dale County (Midland City, AL) on Thursday, February 18 @ 6p.","/al/softball/game/ariton-vs-dale-county-midland-city/2-18-2027/?c=49587996-f285-47c5-9e63-3885279011a4","https://www.maxpreps.com/al/softball/game/ariton-vs-dale-county-midland-city/2-18-2027/?c=49587996-f285-47c5-9e63-3885279011a4","/softball/al/d21?2/18/2027","Ariton","Purple Cats","https://www.maxpreps.com/al/ariton/boys-softball/","https://www.maxpreps.com/al/dale-county-midland-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F8%2Fc289175a-6cdf-4717-8a5a-19bc3808f7cb.gif%3Fversion%3D638212996200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F3%2F363ac13f-2ac7-42fc-b8e5-eb3285dd4268.gif%3Fversion%3D638216559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
