1,"Merit Preparatory Academy vs Tabiona",Boys Baseball,"Utah",9/12/2026,1:00pm,"The Merit Preparatory Academy varsity baseball team has an away non-conference game @  Tabiona (UT) today @ 1p.","/ut/baseball/game/merit-preparatory-academy-mongoose-springville-vs-tabiona/9-12-2026/?c=c8d2b7af-85e4-479c-b925-8630c8670e4a","https://www.maxpreps.com/ut/baseball/game/merit-preparatory-academy-mongoose-springville-vs-tabiona/9-12-2026/?c=c8d2b7af-85e4-479c-b925-8630c8670e4a","/baseball/ut/1699?9/12/2026","Merit Preparatory Academy","Knights","https://www.maxpreps.com/ut/merit-preparatory-academy-mongoose-springville/boys-baseball/","https://www.maxpreps.com/ut/tabiona/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F6%2F74685b10-dc86-4f65-bded-2176d43f47d5.gif%3Fversion%3D635290133400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F8%2F1f8cd7c3-5bbc-4c41-9cfa-4358d4801ebc.gif%3Fversion%3D637605797400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Tintic vs Wayne",Boys Baseball,"Utah",9/12/2026,2:00pm,"The Tintic varsity baseball team has an away non-conference game @  Wayne (Bicknell, UT) today @ 2p.","/ut/baseball/game/tintic-eureka-vs-wayne-bicknell/9-12-2026/?c=6d464855-0f4f-4899-a752-406e14a0c2f0","https://www.maxpreps.com/ut/baseball/game/tintic-eureka-vs-wayne-bicknell/9-12-2026/?c=6d464855-0f4f-4899-a752-406e14a0c2f0","/baseball/ut/c0d?9/12/2026","Tintic","Miners","https://www.maxpreps.com/ut/tintic-eureka/boys-baseball/","https://www.maxpreps.com/ut/wayne-bicknell/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6d89430-854b-4644-8ed9-70c249fce9ec.gif%3Fversion%3D635218486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fd%2Fd3deaf3b-b86c-4c05-b193-8ee198ad6f38.gif%3Fversion%3D636072070200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
