1,"Paintsville vs Blazer",Boys Baseball,"Kentucky",3/6/2027,12:00pm,"The Paintsville varsity baseball team has an away non-conference game @  Blazer (Ashland, KY) on Saturday, March 6 @ 12p.","/ky/baseball/game/blazer-ashland-vs-paintsville/3-6-2027/?c=756ae6e9-c4b6-4d80-b7c5-9765c69f0147","https://www.maxpreps.com/ky/baseball/game/blazer-ashland-vs-paintsville/3-6-2027/?c=756ae6e9-c4b6-4d80-b7c5-9765c69f0147","/baseball/ky/b76?3/6/2027","Paintsville","Tigers","https://www.maxpreps.com/ky/blazer-ashland/boys-baseball/","https://www.maxpreps.com/ky/paintsville/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F5%2Fa251df75-975c-4fbe-a146-23f3b5ec4f33.gif%3Fversion%3D635445634200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Ff%2F07f0d4bb-ac58-42af-9670-9d597444c233.gif%3Fversion%3D635362624200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Larue County vs North Bullitt",Boys Baseball,"Kentucky",3/6/2027,12:00pm,"The Larue County varsity baseball team has an away non-conference game @  North Bullitt (Shepherdsville, KY) on Saturday, March 6 @ 12p.","/ky/baseball/game/larue-county-hodgenville-vs-north-bullitt-shepherdsville/3-6-2027/?c=7687d37b-6b5a-4f0d-bae9-87abc60d789d","https://www.maxpreps.com/ky/baseball/game/larue-county-hodgenville-vs-north-bullitt-shepherdsville/3-6-2027/?c=7687d37b-6b5a-4f0d-bae9-87abc60d789d","/baseball/ky/1650?3/6/2027","Larue County","Hawks","https://www.maxpreps.com/ky/larue-county-hodgenville/boys-baseball/","https://www.maxpreps.com/ky/north-bullitt-shepherdsville/boys-baseball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fe%2F72e9d8c6-e4e4-4955-a745-640805f72138.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F0%2Fee0cc661-cfb1-4d1e-a0d9-23d0d467b0f0.gif%3Fversion%3D635439578400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
