1,"Barnegat vs Ocean Township",Boys Softball,"New Jersey",3/15/2027,3:45pm,"The Barnegat varsity softball team has an away non-conference game @  Ocean Township (Oakhurst, NJ) on Monday, March 15 @ 3:45p.","/nj/softball/game/barnegat-vs-ocean-township-oakhurst/3-15-2027/?c=1ad16b66-599e-420c-90c9-e3e11e19e608","https://www.maxpreps.com/nj/softball/game/barnegat-vs-ocean-township-oakhurst/3-15-2027/?c=1ad16b66-599e-420c-90c9-e3e11e19e608","/softball/nj/dd4?3/15/2027","Barnegat","Bengals","https://www.maxpreps.com/nj/barnegat/boys-softball/","https://www.maxpreps.com/nj/ocean-township-oakhurst/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F9%2Ff690c65c-db93-4b0e-bcc4-9453273a8eb9.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F9%2Ff690c65c-db93-4b0e-bcc4-9453273a8eb9.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Ridgewood vs Bloomfield",Boys Softball,"New Jersey",3/15/2027,4:15pm,"The Ridgewood varsity softball team has an away non-conference game @  Bloomfield (NJ) on Monday, March 15 @ 4:15p.","/nj/softball/game/bloomfield-vs-ridgewood/3-15-2027/?c=5bc3e57e-7f3e-4cb4-8afa-29ca6ecf9245","https://www.maxpreps.com/nj/softball/game/bloomfield-vs-ridgewood/3-15-2027/?c=5bc3e57e-7f3e-4cb4-8afa-29ca6ecf9245","/softball/nj/924?3/15/2027","Ridgewood","The Maroons","https://www.maxpreps.com/nj/bloomfield/boys-softball/","https://www.maxpreps.com/nj/ridgewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F7%2F1079e05c-0849-470a-bdf4-672e9a08c94f.gif%3Fversion%3D638839274592422610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fb%2F08bc4977-c322-4cb6-98b2-1c4b47d7db3a.gif%3Fversion%3D635881881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
