1,"Grace Christian vs Family Christian Academy",Boys Soccer,"Florida",9/24/2026,5:30pm,"The Grace Christian varsity soccer team has an away conference match @  Family Christian Academy (Orlando, FL) on Thursday, September 24 @ 5:30p.","/fl/soccer/match/family-christian-academy-orlando-vs-grace-christian-valrico/9-24-2026/?c=e4bd743a-5106-4220-b83e-a7fc3d944385","https://www.maxpreps.com/fl/soccer/match/family-christian-academy-orlando-vs-grace-christian-valrico/9-24-2026/?c=e4bd743a-5106-4220-b83e-a7fc3d944385","/soccer/fl/16e5?9/24/2026","Grace Christian","Patriots","https://www.maxpreps.com/fl/family-christian-academy-orlando/soccer/","https://www.maxpreps.com/fl/grace-christian-valrico/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F3%2Fa0370da2-de12-49c4-b0b6-8c7e5a409198.gif%3Fversion%3D634584028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Ff%2F2df300bd-21d7-402f-aefc-3efaec4c57b8.gif%3Fversion%3D636835206600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Calvary Christian Academy vs Gulf Pointe Latin",Boys Soccer,"Florida",9/24/2026,5:30pm,"The Calvary Christian Academy varsity soccer team has an away conference match @  Gulf Pointe Latin (Navarre, FL) on Thursday, September 24 @ 5:30p.","/fl/soccer/match/calvary-christian-academy-fort-walton-beach-vs-gulf-pointe-latin-navarre/9-24-2026/?c=ba54caee-854e-4182-afc5-ff8484aee9ad","https://www.maxpreps.com/fl/soccer/match/calvary-christian-academy-fort-walton-beach-vs-gulf-pointe-latin-navarre/9-24-2026/?c=ba54caee-854e-4182-afc5-ff8484aee9ad","/soccer/fl/1bbd?9/24/2026","Calvary Christian Academy","Patriots","https://www.maxpreps.com/fl/calvary-christian-academy-fort-walton-beach/soccer/","https://www.maxpreps.com/fl/gulf-pointe-latin-navarre/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fc%2Fe2cb6fd2-8b55-4f51-ba24-ae5f2c2ca6aa.gif%3Fversion%3D638330426400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fa%2Fd7a3fa71-0035-4897-9190-b92a572e4aa7.gif%3Fversion%3D637737476400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Heritage Christian School vs Varsity Opponent",Boys Soccer,"Florida",9/24/2026,4:30pm,"The Heritage Christian School varsity soccer team has an away non-conference match @  Varsity Opponent on Thursday, September 24 @ 4:30p.","/fl/soccer/match/heritage-christian-school-kissimmee-fl-vs-varsity-opponent-intl/9-24-2026/?c=a56cfa1a-6af2-491c-9f87-7980305f401b","https://www.maxpreps.com/fl/soccer/match/heritage-christian-school-kissimmee-fl-vs-varsity-opponent-intl/9-24-2026/?c=a56cfa1a-6af2-491c-9f87-7980305f401b","/soccer/fl/18bc?9/24/2026","Heritage Christian School","Eagles","https://www.maxpreps.com/fl/heritage-christian-school-kissimmee-fl/soccer/","https://www.maxpreps.com/fl/varsity-opponent-intl/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64ff17e9-285f-493b-8f26-daf160b151e4.gif%3Fversion%3D638061910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64ff17e9-285f-493b-8f26-daf160b151e4.gif%3Fversion%3D638061910800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Oregon-Davis vs La Lumiere",Boys Soccer,"Florida",9/24/2026,4:30pm,"The Oregon-Davis varsity soccer team has an away non-conference match @  La Lumiere (La Porte, IN) on Thursday, September 24 @ 4:30p.","/in/soccer/match/la-lumiere-la-porte-vs-oregon-davis-hamlet/9-24-2026/?c=a2aa7832-b145-4998-9648-8c35ecd95e36","https://www.maxpreps.com/in/soccer/match/la-lumiere-la-porte-vs-oregon-davis-hamlet/9-24-2026/?c=a2aa7832-b145-4998-9648-8c35ecd95e36","/soccer/fl/ff7?9/24/2026","Oregon-Davis","Bobcats","https://www.maxpreps.com/fl/la-lumiere-la-porte/soccer/","https://www.maxpreps.com/fl/oregon-davis-hamlet/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F748c95f8-6cf2-4ecd-8303-3a75c040bfc3.gif%3Fversion%3D636207552000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c16830-39f0-4c99-9709-f78c26bfc3aa.gif%3Fversion%3D638984712692962450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
