1,"Bob Jones Academy vs Oakwood Christian",Boys Soccer,"South Carolina",9/17/2026,4:30pm,"The Bob Jones Academy varsity soccer team has an away conference match @  Oakwood Christian (Anderson, SC) on Thursday, September 17 @ 4:30p.","/sc/soccer/match/bob-jones-academy-greenville-vs-oakwood-christian-anderson/9-17-2026/?c=0f90022c-1ee7-4229-8c59-9bb45974057e","https://www.maxpreps.com/sc/soccer/match/bob-jones-academy-greenville-vs-oakwood-christian-anderson/9-17-2026/?c=0f90022c-1ee7-4229-8c59-9bb45974057e","/soccer/sc/168a?9/17/2026","Bob Jones Academy","Oakwood Christian","https://www.maxpreps.com/sc/bob-jones-academy-greenville/soccer/","https://www.maxpreps.com/sc/oakwood-christian-anderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F3%2F38305ebd-2e1f-470e-b9cf-dffeb3e17dc5.gif%3Fversion%3D639207387678840340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F3%2Ff33f1264-5a06-4313-bf4f-3c25f4101dc5.gif%3Fversion%3D638794824167760810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Maranatha Christian vs Cornerstone Christian Academy",Boys Soccer,"South Carolina",9/17/2026,4:00pm,"The Maranatha Christian varsity soccer team has an away non-conference match @  Cornerstone Christian Academy (Fayetteville, NC) on Thursday, September 17 @ 4p.","/inter-state/soccer/match/cornerstone-christian-academy-fayetteville-nc-vs-maranatha-christian-florence-sc/9-17-2026/?c=89dc30e6-05b0-4f44-b13c-7b8494af389d","https://www.maxpreps.com/inter-state/soccer/match/cornerstone-christian-academy-fayetteville-nc-vs-maranatha-christian-florence-sc/9-17-2026/?c=89dc30e6-05b0-4f44-b13c-7b8494af389d","/soccer/sc/1f3e?9/17/2026","Maranatha Christian","Bulldogs","https://www.maxpreps.com/sc/cornerstone-christian-academy-fayetteville-nc/soccer/","https://www.maxpreps.com/sc/maranatha-christian-florence-sc/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F0%2F930c2951-ae6a-47be-8c42-77c554d6d34c.gif%3Fversion%3D638081028600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f99f5d-3460-4c0d-bcbc-e38a88f41e87.gif%3Fversion%3D638029721400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Weddington Christian Academy vs Lake Pointe Academy",Boys Soccer,"South Carolina",9/17/2026,4:30pm,"The Weddington Christian Academy varsity soccer team has an away non-conference match @  Lake Pointe Academy (York, SC) on Thursday, September 17 @ 4:30p.","/inter-state/soccer/match/lake-pointe-academy-york-sc-vs-weddington-christian-academy-nc/9-17-2026/?c=83372b48-1472-4cf9-b8a2-de5e92b48f10","https://www.maxpreps.com/inter-state/soccer/match/lake-pointe-academy-york-sc-vs-weddington-christian-academy-nc/9-17-2026/?c=83372b48-1472-4cf9-b8a2-de5e92b48f10","/soccer/sc/17b6?9/17/2026","Weddington Christian Academy","Hawks","https://www.maxpreps.com/sc/lake-pointe-academy-york-sc/soccer/","https://www.maxpreps.com/sc/weddington-christian-academy-nc/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fc%2F15c1c679-a9f0-4a78-8a73-5be0fd27f950.gif%3Fversion%3D639239417210361820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fb%2Fbdb21baa-15d3-4e2e-b249-cabe863dcbe2.gif%3Fversion%3D638006450400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
