41,"Waterloo vs Columbia",Boys Soccer,"Idaho",9/15/2026,7:00pm,"The Waterloo varsity soccer team has an away non-conference match @  Columbia (IL) on Tuesday, September 15 @ 7p.","/il/soccer/match/columbia-vs-waterloo/9-15-2026/?c=b8d10d91-ef12-462c-bbce-de74fc441b77","https://www.maxpreps.com/il/soccer/match/columbia-vs-waterloo/9-15-2026/?c=b8d10d91-ef12-462c-bbce-de74fc441b77","/soccer/id/7fc?9/15/2026","Waterloo","Bulldogs","https://www.maxpreps.com/id/columbia/boys-soccer/","https://www.maxpreps.com/id/waterloo/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F3%2F823895e1-6389-4adc-afe3-b47cc99e26e1.gif%3Fversion%3D634122042000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Hamilton vs Wauwatosa East",Boys Soccer,"Idaho",9/15/2026,7:00pm,"The Hamilton varsity soccer team has an away conference match @  Wauwatosa East (Wauwatosa, WI) on Tuesday, September 15 @ 7p.","/wi/soccer/match/hamilton-sussex-vs-wauwatosa-east/9-15-2026/?c=5ff1ca4e-b583-4d36-94e1-422ba715cd25","https://www.maxpreps.com/wi/soccer/match/hamilton-sussex-vs-wauwatosa-east/9-15-2026/?c=5ff1ca4e-b583-4d36-94e1-422ba715cd25","/soccer/id/d2d?9/15/2026","Hamilton","Chargers","https://www.maxpreps.com/id/hamilton-sussex/boys-soccer/","https://www.maxpreps.com/id/wauwatosa-east/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb917bc56-f484-47fa-b97a-8a0b3ea5e5a7.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F6%2Fb76b7b99-8bee-498b-9ef5-390ce3839e3b.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Hersey vs Palatine",Boys Soccer,"Idaho",9/15/2026,7:00pm,"The Hersey varsity soccer team has an away conference match @  Palatine (IL) on Tuesday, September 15 @ 7p.","/il/soccer/match/hersey-arlington-heights-vs-palatine/9-15-2026/?c=b42ce678-2ed3-4b68-9eed-b8749b094b59","https://www.maxpreps.com/il/soccer/match/hersey-arlington-heights-vs-palatine/9-15-2026/?c=b42ce678-2ed3-4b68-9eed-b8749b094b59","/soccer/id/e35?9/15/2026","Hersey","Huskies","https://www.maxpreps.com/id/hersey-arlington-heights/boys-soccer/","https://www.maxpreps.com/id/palatine/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d5b979e-4379-4113-8818-549f355573e5.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Christian Academy-Louisville vs John Hardin",Boys Soccer,"Idaho",9/15/2026,7:30pm,"The Christian Academy-Louisville varsity soccer team has an away non-conference match @  John Hardin (Elizabethtown, KY) on Tuesday, September 15 @ 7:30p.","/ky/soccer/match/christian-academy-louisville-vs-john-hardin-elizabethtown/9-15-2026/?c=7320fdfc-72d9-40e5-bc20-92fd28c317c9","https://www.maxpreps.com/ky/soccer/match/christian-academy-louisville-vs-john-hardin-elizabethtown/9-15-2026/?c=7320fdfc-72d9-40e5-bc20-92fd28c317c9","/soccer/id/167d?9/15/2026","Christian Academy-Louisville","Centurions","https://www.maxpreps.com/id/christian-academy-louisville/boys-soccer/","https://www.maxpreps.com/id/john-hardin-elizabethtown/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13fe4f8-c09e-4939-912b-a319e4257ada.gif%3Fversion%3D637087292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
