1,"Kearns vs Bear River",Boys Soccer,"Utah",3/8/2027,7:00pm,"The Kearns varsity soccer team has an away non-conference match @  Bear River (Garland, UT) on Monday, March 8 @ 7p.","/ut/soccer/match/bear-river-garland-vs-kearns/3-8-2027/?c=4df17b28-4ddb-454f-b7f5-857bc4a1e374","https://www.maxpreps.com/ut/soccer/match/bear-river-garland-vs-kearns/3-8-2027/?c=4df17b28-4ddb-454f-b7f5-857bc4a1e374","/soccer/ut/abc?3/8/2027","Kearns","Cougars","https://www.maxpreps.com/ut/bear-river-garland/soccer/","https://www.maxpreps.com/ut/kearns/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Ff%2F49f827b6-a128-4f7c-9e4c-778e8cd81cab.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F2%2F89256834-140b-4795-b315-3d20fe7f7642.gif%3Fversion%3D639233333166846670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Granger vs Copper Hills",Boys Soccer,"Utah",3/8/2027,12:00am,"The Granger varsity soccer team has an away non-conference match @  Copper Hills (West Jordan, UT) on Monday, March 8.","/ut/soccer/match/copper-hills-west-jordan-vs-granger-west-valley-city/3-8-2027/?c=5bcae295-0fb6-4725-b798-4b782c123e14","https://www.maxpreps.com/ut/soccer/match/copper-hills-west-jordan-vs-granger-west-valley-city/3-8-2027/?c=5bcae295-0fb6-4725-b798-4b782c123e14","/soccer/ut/1426?3/8/2027","Granger","Lancers","https://www.maxpreps.com/ut/copper-hills-west-jordan/soccer/","https://www.maxpreps.com/ut/granger-west-valley-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F5%2F165c8bec-9854-4622-a9cd-60d0f37ab994.gif%3Fversion%3D637661790000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f533e77-09c2-4363-8b72-3132147dac55.gif%3Fversion%3D639198182350974330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
