1,"St. Johns vs North Valley Christian Academy",Boys Soccer,"Arizona",9/26/2026,4:00pm,"The St. Johns varsity soccer team has an away non-conference match @  North Valley Christian Academy (Phoenix, AZ) on Saturday, September 26 @ 4p.","/az/soccer/match/north-valley-christian-academy-phoenix-vs-st-johns/9-26-2026/?c=2286cdf8-9a1d-4303-b41f-a6663a1f1524","https://www.maxpreps.com/az/soccer/match/north-valley-christian-academy-phoenix-vs-st-johns/9-26-2026/?c=2286cdf8-9a1d-4303-b41f-a6663a1f1524","/soccer/az/1379?9/26/2026","St. Johns","Redskins","https://www.maxpreps.com/az/north-valley-christian-academy-phoenix/soccer/","https://www.maxpreps.com/az/st-johns/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F9%2F209556c6-a290-4962-a3b4-efa39801d896.gif%3Fversion%3D637575749400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F3%2F5f3046af-7ad0-4315-a4dd-556a14e4a280.gif%3Fversion%3D637111417200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Chino Valley vs Pima",Boys Soccer,"Arizona",9/26/2026,11:00am,"The Chino Valley varsity soccer team has an away non-conference match @  Pima (AZ) on Saturday, September 26 @ 11a.","/az/soccer/match/chino-valley-vs-pima/9-26-2026/?c=f86c3ca8-9845-4492-88d5-80986f80f852","https://www.maxpreps.com/az/soccer/match/chino-valley-vs-pima/9-26-2026/?c=f86c3ca8-9845-4492-88d5-80986f80f852","/soccer/az/7b5?9/26/2026","Chino Valley","Cougars","https://www.maxpreps.com/az/chino-valley/soccer/","https://www.maxpreps.com/az/pima/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef15095-0d56-4e7d-9b17-d5e0683b68c5.gif%3Fversion%3D637019784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903ed34e-fd61-469c-b8b1-9f2916d5a77b.gif%3Fversion%3D637969269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
