1,"Conestoga vs Gross Catholic",Boys Soccer,"Nebraska",3/18/2027,4:30pm,"The Conestoga varsity soccer team has an away non-conference match @  Gross Catholic (Omaha, NE) on Thursday, March 18 @ 4:30p.","/ne/soccer/match/conestoga-murray-vs-gross-catholic-omaha/3-18-2027/?c=8f03481c-0ba7-4aba-b00f-602d9101611e","https://www.maxpreps.com/ne/soccer/match/conestoga-murray-vs-gross-catholic-omaha/3-18-2027/?c=8f03481c-0ba7-4aba-b00f-602d9101611e","/soccer/ne/fa8?3/18/2027","Conestoga","Cougars","https://www.maxpreps.com/ne/conestoga-murray/soccer/","https://www.maxpreps.com/ne/gross-catholic-omaha/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F5%2F835825ca-9140-4be8-b990-b784e1c38db9.gif%3Fversion%3D637403572200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Norfolk vs Lincoln Northeast",Boys Soccer,"Nebraska",3/18/2027,6:00pm,"The Norfolk varsity soccer team has an away conference match @  Lincoln Northeast (Lincoln, NE) on Thursday, March 18 @ 6p.","/ne/soccer/match/lincoln-northeast-vs-norfolk/3-18-2027/?c=a252825a-7fee-4a31-b08c-faec58b642ec","https://www.maxpreps.com/ne/soccer/match/lincoln-northeast-vs-norfolk/3-18-2027/?c=a252825a-7fee-4a31-b08c-faec58b642ec","/soccer/ne/b32?3/18/2027","Norfolk","Panthers","https://www.maxpreps.com/ne/lincoln-northeast/soccer/","https://www.maxpreps.com/ne/norfolk/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6819c759-02e2-400d-94ed-0e9e83a00dbd.gif%3Fversion%3D635930151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bb9fed-5304-4d3c-a388-5b04e99c1d51.gif%3Fversion%3D635582230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Lincoln High vs Grand Island",Boys Soccer,"Nebraska",3/18/2027,12:00am,"The Lincoln High varsity soccer team has an away conference match @  Grand Island (NE) on Thursday, March 18.","/ne/soccer/match/grand-island-vs-lincoln-high/3-18-2027/?c=214f7eb8-78dd-49f8-b164-158f0476514e","https://www.maxpreps.com/ne/soccer/match/grand-island-vs-lincoln-high/3-18-2027/?c=214f7eb8-78dd-49f8-b164-158f0476514e","/soccer/ne/ab3?3/18/2027","Lincoln High","Links","https://www.maxpreps.com/ne/grand-island/soccer/","https://www.maxpreps.com/ne/lincoln-high/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc92b799b-67a4-4913-8ec7-3c7923edde86.gif%3Fversion%3D637595113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f9db2ed-0b7d-40f6-8ffa-afb52e24bc10.gif%3Fversion%3D636436117800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
