3,"Eagleton College &amp; Career Academy vs Greenback",Boys Softball,"Tennessee",3/8/2027,6:00pm,"The Eagleton College &amp; Career Academy varsity softball team has an away non-conference game @  Greenback (TN) on Monday, March 8 @ 6p.","/tn/softball/game/eagleton-college-and-career-academy-maryville-vs-greenback/3-8-2027/?c=f5817afc-de3b-42a9-9603-1f03332f3fa9","https://www.maxpreps.com/tn/softball/game/eagleton-college-and-career-academy-maryville-vs-greenback/3-8-2027/?c=f5817afc-de3b-42a9-9603-1f03332f3fa9","/softball/tn/163e?3/8/2027","Eagleton College &amp; Career Academy","Royals","https://www.maxpreps.com/tn/eagleton-college-and-career-academy-maryville/softball/","https://www.maxpreps.com/tn/greenback/softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F1%2F4c1c944a-192f-4450-9622-a7410c6bb05b.gif%3Fversion%3D638302127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dc68c51-b92f-4367-96e2-9732e79fd12c.gif%3Fversion%3D638816969471154040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Oakdale vs Scott",Boys Softball,"Tennessee",3/8/2027,6:00pm,"The Oakdale varsity softball team has an away non-conference game @  Scott (Huntsville, TN) on Monday, March 8 @ 6p.","/tn/softball/game/oakdale-vs-scott-huntsville/3-8-2027/?c=f79819fb-40ec-445e-bfee-bba51d474944","https://www.maxpreps.com/tn/softball/game/oakdale-vs-scott-huntsville/3-8-2027/?c=f79819fb-40ec-445e-bfee-bba51d474944","/softball/tn/abc?3/8/2027","Oakdale","Eagles","https://www.maxpreps.com/tn/oakdale/softball/","https://www.maxpreps.com/tn/scott-huntsville/softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1712b2e-e61e-4a7f-99e6-064cedefbb13.gif%3Fversion%3D637882846200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fc%2F6ac37078-95ff-4bca-9426-05a88b3d9e53.gif%3Fversion%3D637882835400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
