1,"Birchwood Christian vs Delta",Boys Soccer,"Alaska",9/19/2026,10:00am,"The Birchwood Christian varsity soccer team has an away conference match @  Delta (Delta Junction, AK) on Saturday, September 19 @ 10a.","/ak/soccer/match/birchwood-christian-chugiak-vs-delta-delta-junction/9-19-2026/?c=483ec3f9-f941-4a7d-b8f0-0ddefb5527f6","https://www.maxpreps.com/ak/soccer/match/birchwood-christian-chugiak-vs-delta-delta-junction/9-19-2026/?c=483ec3f9-f941-4a7d-b8f0-0ddefb5527f6","/soccer/ak/13d7?9/19/2026","Birchwood Christian","Warriors","https://www.maxpreps.com/ak/birchwood-christian-chugiak/soccer/","https://www.maxpreps.com/ak/delta-delta-junction/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F6%2Ff664bf9c-7d2d-4ddb-9845-1b2315e335f9.gif%3Fversion%3D638361722400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F4%2Fb34b7aa3-da46-4f49-ba97-baa8be7c053a.gif%3Fversion%3D637635828000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Cook Inlet Academy vs Lumen Christi",Boys Soccer,"Alaska",9/19/2026,1:00pm,"The Cook Inlet Academy varsity soccer team has an away conference match @  Lumen Christi (Anchorage, AK) on Saturday, September 19 @ 1p.","/ak/soccer/match/cook-inlet-academy-soldotna-vs-lumen-christi-anchorage/9-19-2026/?c=755e4d76-2ad6-4c68-a863-30d8cc89aa57","https://www.maxpreps.com/ak/soccer/match/cook-inlet-academy-soldotna-vs-lumen-christi-anchorage/9-19-2026/?c=755e4d76-2ad6-4c68-a863-30d8cc89aa57","/soccer/ak/14e3?9/19/2026","Cook Inlet Academy","Eagles","https://www.maxpreps.com/ak/cook-inlet-academy-soldotna/soccer/","https://www.maxpreps.com/ak/lumen-christi-anchorage/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca0284a1-ba34-4c27-ac34-71b38a5779bd.gif%3Fversion%3D637132248600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fe%2Ff8edd050-9643-4dbd-b144-2691db76e8cd.gif%3Fversion%3D638454980400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
