1,"ALA - Queen Creek vs ALA - West Foothills",Boys Softball,"Arizona",2/24/2027,3:45pm,"The ALA - Queen Creek varsity softball team has an away non-conference game @  ALA - West Foothills (Waddell, AZ) on Wednesday, February 24 @ 3:45p.","/az/softball/game/ala-queen-creek-vs-ala-west-foothills-waddell/2-24-2027/?c=f2c66d67-f5ae-42a5-a41c-26c172f018b9","https://www.maxpreps.com/az/softball/game/ala-queen-creek-vs-ala-west-foothills-waddell/2-24-2027/?c=f2c66d67-f5ae-42a5-a41c-26c172f018b9","/softball/az/111c?2/24/2027","ALA - Queen Creek","Patriots","https://www.maxpreps.com/az/ala-queen-creek/softball/","https://www.maxpreps.com/az/ala-west-foothills-waddell/softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddc6038-e379-40f8-ba3e-f4054d2c9f03.gif%3Fversion%3D635742969000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc982855b-490d-444d-94ae-39cd808466ff.gif%3Fversion%3D637992711600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Bradshaw Mountain vs Arcadia",Boys Softball,"Arizona",2/24/2027,3:45pm,"The Bradshaw Mountain varsity softball team has an away non-conference game @  Arcadia (Phoenix, AZ) on Wednesday, February 24 @ 3:45p.","/az/softball/game/arcadia-phoenix-vs-bradshaw-mountain-prescott-valley/2-24-2027/?c=d42df3b0-e94e-492c-a73d-8253ae6ebfe2","https://www.maxpreps.com/az/softball/game/arcadia-phoenix-vs-bradshaw-mountain-prescott-valley/2-24-2027/?c=d42df3b0-e94e-492c-a73d-8253ae6ebfe2","/softball/az/146f?2/24/2027","Bradshaw Mountain","Bears","https://www.maxpreps.com/az/arcadia-phoenix/softball/","https://www.maxpreps.com/az/bradshaw-mountain-prescott-valley/softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fa%2Ffaa6564f-2c83-478a-8be5-24df87d5575a.gif%3Fversion%3D635226900000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd674b999-4ac7-4c19-866c-ef315ad068e3.gif%3Fversion%3D637999515000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
