No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
161,"Indian Rocks Christian Largo vs Seffner Christian",Football,"Florida",08/28/2026,07:00 PM,"The Seffner Christian varsity football team has an away non-conference game @ Indian Rocks Christian Largo (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/indian-rocks-christian-largo-vs-seffner-christian/8-28-2026/?c=55ec397c-b137-43db-826c-af84c0a2bf53","https://www.maxpreps.com/fl/football/game/indian-rocks-christian-largo-vs-seffner-christian/8-28-2026/?c=55ec397c-b137-43db-826c-af84c0a2bf53",34c8006
162,"Dixie County Cross City vs Trenton",Football,"Florida",08/28/2026,07:00 PM,"The Trenton varsity football team has an away non-conference game @ Dixie County Cross City (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/dixie-county-cross-city-vs-trenton/8-28-2026/?c=c4924f1c-f6fa-4242-862d-068766144503","https://www.maxpreps.com/fl/football/game/dixie-county-cross-city-vs-trenton/8-28-2026/?c=c4924f1c-f6fa-4242-862d-068766144503",7b0d05b
163,"Durant Plant City vs Strawberry Crest Dover",Football,"Florida",08/28/2026,07:00 PM,"The Strawberry Crest Dover varsity football team has an away non-conference game @ Durant Plant City (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/durant-plant-city-vs-strawberry-crest-dover/8-28-2026/?c=c89e25c7-dc77-4c0e-b56f-8fe0227c3db2","https://www.maxpreps.com/fl/football/game/durant-plant-city-vs-strawberry-crest-dover/8-28-2026/?c=c89e25c7-dc77-4c0e-b56f-8fe0227c3db2",817db0b
164,"Citrus Inverness vs Lecanto",Football,"Florida",08/28/2026,07:00 PM,"The Lecanto varsity football team has an away non-conference game @ Citrus Inverness (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/citrus-inverness-vs-lecanto/8-28-2026/?c=3f869dfe-70c7-4620-8cf4-627b72fa5e1c","https://www.maxpreps.com/fl/football/game/citrus-inverness-vs-lecanto/8-28-2026/?c=3f869dfe-70c7-4620-8cf4-627b72fa5e1c",7aee2f9
165,"Homestead vs Southridge Miami",Football,"Florida",08/28/2026,07:00 PM,"The Southridge Miami varsity football team has an away non-conference game @ Homestead (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/homestead-vs-southridge-miami/8-28-2026/?c=ca1c4548-eb5e-4d33-9713-cce9eb1d3f7a","https://www.maxpreps.com/fl/football/game/homestead-vs-southridge-miami/8-28-2026/?c=ca1c4548-eb5e-4d33-9713-cce9eb1d3f7a",d91587a
166,"Lafayette Mayo vs Suwannee Live Oak",Football,"Florida",08/28/2026,07:00 PM,"The Suwannee Live Oak varsity football team has an away non-conference game @ Lafayette Mayo (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/lafayette-mayo-vs-suwannee-live-oak/8-28-2026/?c=90a24629-9771-4f89-ac15-8ac9e8484f71","https://www.maxpreps.com/fl/football/game/lafayette-mayo-vs-suwannee-live-oak/8-28-2026/?c=90a24629-9771-4f89-ac15-8ac9e8484f71",2cc70d8
167,"Columbia Lake City vs Lakewood St Petersburg",Football,"Florida",08/28/2026,07:00 PM,"The Lakewood St Petersburg varsity football team has an away non-conference game @ Columbia Lake City (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/columbia-lake-city-vs-lakewood-st-petersburg/8-28-2026/?c=c57ac5c4-5d5e-4732-9f65-70f5ea11c2e1","https://www.maxpreps.com/fl/football/game/columbia-lake-city-vs-lakewood-st-petersburg/8-28-2026/?c=c57ac5c4-5d5e-4732-9f65-70f5ea11c2e1",c4abf3f
168,"East Lee County Lehigh Acres vs Estero",Football,"Florida",08/28/2026,07:00 PM,"The Estero varsity football team has an away non-conference game @ East Lee County Lehigh Acres (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/east-lee-county-lehigh-acres-vs-estero/8-28-2026/?c=70209d0f-cad6-4ab7-9598-c7c716cc8c5e","https://www.maxpreps.com/fl/football/game/east-lee-county-lehigh-acres-vs-estero/8-28-2026/?c=70209d0f-cad6-4ab7-9598-c7c716cc8c5e",58aaefa
169,"Palm Beach Lakes West Palm Beach vs Sarasota",Football,"Florida",08/28/2026,07:00 PM,"The Sarasota varsity football team has an away non-conference game @ Palm Beach Lakes West Palm Beach (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/palm-beach-lakes-west-palm-beach-vs-sarasota/8-28-2026/?c=2c4aaab3-c8ff-4703-b96f-bfbe45c19257","https://www.maxpreps.com/fl/football/game/palm-beach-lakes-west-palm-beach-vs-sarasota/8-28-2026/?c=2c4aaab3-c8ff-4703-b96f-bfbe45c19257",8b4e593
170,"Baker County Glen St Mary vs Bradford Starke",Football,"Florida",08/28/2026,07:00 PM,"The Bradford Starke varsity football team has an away non-conference game @ Baker County Glen St Mary (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/baker-county-glen-st-mary-vs-bradford-starke/8-28-2026/?c=468dfb1f-4804-4e77-9223-90cc789be16e","https://www.maxpreps.com/fl/football/game/baker-county-glen-st-mary-vs-bradford-starke/8-28-2026/?c=468dfb1f-4804-4e77-9223-90cc789be16e",8e5001a
171,"Haines City vs Lake Gibson Lakeland",Football,"Florida",08/28/2026,07:00 PM,"The Lake Gibson Lakeland varsity football team has an away non-conference game @ Haines City (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/haines-city-vs-lake-gibson-lakeland/8-28-2026/?c=6bf655ba-d211-43f8-bc7d-63b6cb2c9496","https://www.maxpreps.com/fl/football/game/haines-city-vs-lake-gibson-lakeland/8-28-2026/?c=6bf655ba-d211-43f8-bc7d-63b6cb2c9496",93f22bc
172,"Cape Coral vs Cypress Lake Fort Myers",Football,"Florida",08/28/2026,07:00 PM,"The Cypress Lake Fort Myers varsity football team has an away non-conference game @ Cape Coral (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/cape-coral-vs-cypress-lake-fort-myers/8-28-2026/?c=6d9f4082-03a7-47ca-8c05-366b96e2fc8f","https://www.maxpreps.com/fl/football/game/cape-coral-vs-cypress-lake-fort-myers/8-28-2026/?c=6d9f4082-03a7-47ca-8c05-366b96e2fc8f",ec2f98e
173,"South Sumter Bushnell vs Williston",Football,"Florida",08/28/2026,07:00 PM,"The Williston varsity football team has an away non-conference game @ South Sumter Bushnell (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/south-sumter-bushnell-vs-williston/8-28-2026/?c=73d719a6-454b-4eaf-9eb1-9f358304c550","https://www.maxpreps.com/fl/football/game/south-sumter-bushnell-vs-williston/8-28-2026/?c=73d719a6-454b-4eaf-9eb1-9f358304c550",5450f29
174,"Discovery Lake Alfred vs George Jenkins Lakeland",Football,"Florida",08/28/2026,07:00 PM,"The George Jenkins Lakeland varsity football team has an away non-conference game @ Discovery Lake Alfred (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/discovery-lake-alfred-vs-george-jenkins-lakeland/8-28-2026/?c=3783e4e5-f342-4f8f-beed-89255c7f0e91","https://www.maxpreps.com/fl/football/game/discovery-lake-alfred-vs-george-jenkins-lakeland/8-28-2026/?c=3783e4e5-f342-4f8f-beed-89255c7f0e91",8b6a1dd
175,"Davenport vs Lakewood Ranch Bradenton",Football,"Florida",08/28/2026,07:00 PM,"The Lakewood Ranch Bradenton varsity football team has an away non-conference game @ Davenport (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/davenport-vs-lakewood-ranch-bradenton/8-28-2026/?c=cac952fe-5007-4656-a731-2a72d821efb6","https://www.maxpreps.com/fl/football/game/davenport-vs-lakewood-ranch-bradenton/8-28-2026/?c=cac952fe-5007-4656-a731-2a72d821efb6",6e4ffa2
176,"Hudson vs Mitchell New Port Richey",Football,"Florida",08/28/2026,07:00 PM,"The Mitchell New Port Richey varsity football team has an away non-conference game @ Hudson (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/hudson-vs-mitchell-new-port-richey/8-28-2026/?c=8784bde7-2c87-4c1d-9efa-f6db433cdc71","https://www.maxpreps.com/fl/football/game/hudson-vs-mitchell-new-port-richey/8-28-2026/?c=8784bde7-2c87-4c1d-9efa-f6db433cdc71",0914aa4
177,"Anclote Holiday vs Gateway Charter Fort Myers",Football,"Florida",08/28/2026,07:00 PM,"The Gateway Charter Fort Myers varsity football team has an away non-conference game @ Anclote Holiday (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/anclote-holiday-vs-gateway-charter-fort-myers/8-28-2026/?c=f4456eca-7f28-4764-9bae-476c62734c62","https://www.maxpreps.com/fl/football/game/anclote-holiday-vs-gateway-charter-fort-myers/8-28-2026/?c=f4456eca-7f28-4764-9bae-476c62734c62",b5e3cd5
178,"Parrish Community vs Riverview",Football,"Florida",08/28/2026,07:00 PM,"The Riverview varsity football team has an away non-conference game @ Parrish Community (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/parrish-community-vs-riverview/8-28-2026/?c=e8665c5c-a885-4318-a431-c30043e4ca42","https://www.maxpreps.com/fl/football/game/parrish-community-vs-riverview/8-28-2026/?c=e8665c5c-a885-4318-a431-c30043e4ca42",4d84d51
179,"Bloomingdale Valrico vs Middleton Tampa",Football,"Florida",08/28/2026,07:00 PM,"The Middleton Tampa varsity football team has an away non-conference game @ Bloomingdale Valrico (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/bloomingdale-valrico-vs-middleton-tampa/8-28-2026/?c=5922ceff-9f9a-43bf-b397-fc7a9ec75e92","https://www.maxpreps.com/fl/football/game/bloomingdale-valrico-vs-middleton-tampa/8-28-2026/?c=5922ceff-9f9a-43bf-b397-fc7a9ec75e92",aa4a382
180,"Lake Wales vs Sebring",Football,"Florida",08/28/2026,07:00 PM,"The Sebring varsity football team has an away non-conference game @ Lake Wales (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/lake-wales-vs-sebring/8-28-2026/?c=8811e7a5-01b9-41ea-be21-9f63186bea36","https://www.maxpreps.com/fl/football/game/lake-wales-vs-sebring/8-28-2026/?c=8811e7a5-01b9-41ea-be21-9f63186bea36",9b143ab
181,"Golden Gate Naples vs Island Coast Cape Coral",Football,"Florida",08/28/2026,07:00 PM,"The Island Coast Cape Coral varsity football team has an away non-conference game @ Golden Gate Naples (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/golden-gate-naples-vs-island-coast-cape-coral/8-28-2026/?c=a01b76be-05eb-414d-9ea1-db3029590f41","https://www.maxpreps.com/fl/football/game/golden-gate-naples-vs-island-coast-cape-coral/8-28-2026/?c=a01b76be-05eb-414d-9ea1-db3029590f41",007b8b5
182,"Central Brooksville vs Tenoroc Lakeland",Football,"Florida",08/28/2026,07:00 PM,"The Tenoroc Lakeland varsity football team has an away non-conference game @ Central Brooksville (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/central-brooksville-vs-tenoroc-lakeland/8-28-2026/?c=612c7b6c-a5c3-4615-91a3-63638927ab5f","https://www.maxpreps.com/fl/football/game/central-brooksville-vs-tenoroc-lakeland/8-28-2026/?c=612c7b6c-a5c3-4615-91a3-63638927ab5f",fb09307
183,"Booker T Washington Pensacola vs Navarre",Football,"Florida",08/28/2026,07:00 PM,"The Navarre varsity football team has an away non-conference game @ Booker T Washington Pensacola (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/booker-t-washington-pensacola-vs-navarre/8-28-2026/?c=d943bf83-b582-4413-b118-85bf6a7aea93","https://www.maxpreps.com/fl/football/game/booker-t-washington-pensacola-vs-navarre/8-28-2026/?c=d943bf83-b582-4413-b118-85bf6a7aea93",f9a1bbe
184,"Father Lopez Daytona Beach vs The Masters Academy Oviedo",Football,"Florida",08/28/2026,07:00 PM,"The The Masters Academy Oviedo varsity football team has an away non-conference game @ Father Lopez Daytona Beach (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/father-lopez-daytona-beach-vs-the-masters-academy-oviedo/8-28-2026/?c=b73b428e-561d-4dac-951b-aad85bffdee8","https://www.maxpreps.com/fl/football/game/father-lopez-daytona-beach-vs-the-masters-academy-oviedo/8-28-2026/?c=b73b428e-561d-4dac-951b-aad85bffdee8",d2e8afd
185,"Clewiston vs Kings Academy West Palm Beach",Football,"Florida",08/28/2026,07:00 PM,"The Kings Academy West Palm Beach varsity football team has an away non-conference game @ Clewiston (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/clewiston-vs-kings-academy-west-palm-beach/8-28-2026/?c=88b704f7-0d23-4bca-8561-a12ee619a81c","https://www.maxpreps.com/fl/football/game/clewiston-vs-kings-academy-west-palm-beach/8-28-2026/?c=88b704f7-0d23-4bca-8561-a12ee619a81c",c8f1740
186,"Immokalee vs Lely Naples",Football,"Florida",08/28/2026,07:00 PM,"The Lely Naples varsity football team has an away non-conference game @ Immokalee (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/immokalee-vs-lely-naples/8-28-2026/?c=e0ae890a-0d91-45fa-b335-e18a9852da0c","https://www.maxpreps.com/fl/football/game/immokalee-vs-lely-naples/8-28-2026/?c=e0ae890a-0d91-45fa-b335-e18a9852da0c",3beb238
187,"Gadsden County Havana vs Madison County",Football,"Florida",08/28/2026,07:00 PM,"The Madison County varsity football team has an away non-conference game @ Gadsden County Havana (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/gadsden-county-havana-vs-madison-county/8-28-2026/?c=e54e192e-ce4e-455a-ad86-5a98d9cb91a5","https://www.maxpreps.com/fl/football/game/gadsden-county-havana-vs-madison-county/8-28-2026/?c=e54e192e-ce4e-455a-ad86-5a98d9cb91a5",f5c75c5
188,"Blake Tampa vs Jefferson Tampa",Football,"Florida",08/28/2026,07:00 PM,"The Jefferson Tampa varsity football team has an away non-conference game @ Blake Tampa (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/blake-tampa-vs-jefferson-tampa/8-28-2026/?c=a9b0e8f8-e6c1-4245-97d0-2f733c567ea0","https://www.maxpreps.com/fl/football/game/blake-tampa-vs-jefferson-tampa/8-28-2026/?c=a9b0e8f8-e6c1-4245-97d0-2f733c567ea0",7611c0b
189,"Boca Ciega Gulfport vs St Petersburg",Football,"Florida",08/28/2026,07:00 PM,"The St Petersburg varsity football team has an away non-conference game @ Boca Ciega Gulfport (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/boca-ciega-gulfport-vs-st-petersburg/8-28-2026/?c=a79a5f8c-df2b-46d6-8ab9-978cc5f784a6","https://www.maxpreps.com/fl/football/game/boca-ciega-gulfport-vs-st-petersburg/8-28-2026/?c=a79a5f8c-df2b-46d6-8ab9-978cc5f784a6",18127e3
190,"Aubrey Rogers Naples vs Ida Baker Cape Coral",Football,"Florida",08/28/2026,07:00 PM,"The Ida Baker Cape Coral varsity football team has an away non-conference game @ Aubrey Rogers Naples (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/aubrey-rogers-naples-vs-ida-baker-cape-coral/8-28-2026/?c=85e56115-b6c7-42d0-a666-855ba96e0554","https://www.maxpreps.com/fl/football/game/aubrey-rogers-naples-vs-ida-baker-cape-coral/8-28-2026/?c=85e56115-b6c7-42d0-a666-855ba96e0554",4a78751
191,"Avon Park vs Lemon Bay Englewood",Football,"Florida",08/28/2026,07:00 PM,"The Lemon Bay Englewood varsity football team has an away non-conference game @ Avon Park (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/avon-park-vs-lemon-bay-englewood/8-28-2026/?c=b3f2c91c-60d0-4b4f-997d-5ae56967929b","https://www.maxpreps.com/fl/football/game/avon-park-vs-lemon-bay-englewood/8-28-2026/?c=b3f2c91c-60d0-4b4f-997d-5ae56967929b",48e1a08
192,"Hillsborough Tampa vs Southeast Bradenton",Football,"Florida",08/28/2026,07:00 PM,"The Southeast Bradenton varsity football team has an away non-conference game @ Hillsborough Tampa (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/hillsborough-tampa-vs-southeast-bradenton/8-28-2026/?c=70aa85b8-792d-4b08-89ad-c61ade0ecd5d","https://www.maxpreps.com/fl/football/game/hillsborough-tampa-vs-southeast-bradenton/8-28-2026/?c=70aa85b8-792d-4b08-89ad-c61ade0ecd5d",1babc83
193,"Milton vs Tate Cantonment",Football,"Florida",08/28/2026,07:00 PM,"The Tate Cantonment varsity football team has an away non-conference game @ Milton (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/milton-vs-tate-cantonment/8-28-2026/?c=598ab0fb-f1a0-4da1-b615-e46eadbae16d","https://www.maxpreps.com/fl/football/game/milton-vs-tate-cantonment/8-28-2026/?c=598ab0fb-f1a0-4da1-b615-e46eadbae16d",1e3c9c6
194,"Braden River Bradenton vs Fivay Hudson",Football,"Florida",08/28/2026,07:00 PM,"The Fivay Hudson varsity football team has an away non-conference game @ Braden River Bradenton (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/braden-river-bradenton-vs-fivay-hudson/8-28-2026/?c=8fc42546-570b-4692-a6bd-55af764b2c21","https://www.maxpreps.com/fl/football/game/braden-river-bradenton-vs-fivay-hudson/8-28-2026/?c=8fc42546-570b-4692-a6bd-55af764b2c21",9fd4b67
195,"Marco Island Academy vs Southwest Florida Christian Fort Myers",Football,"Florida",08/28/2026,07:00 PM,"The Southwest Florida Christian Fort Myers varsity football team has an away non-conference game @ Marco Island Academy (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/marco-island-academy-vs-southwest-florida-christian-fort-myers/8-28-2026/?c=05300b8f-bdff-44d1-b1e1-3fbb1ebaae42","https://www.maxpreps.com/fl/football/game/marco-island-academy-vs-southwest-florida-christian-fort-myers/8-28-2026/?c=05300b8f-bdff-44d1-b1e1-3fbb1ebaae42",efa72e4
196,"Chiefland vs Fort White",Football,"Florida",08/28/2026,07:00 PM,"The Fort White varsity football team has an away non-conference game @ Chiefland (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/chiefland-vs-fort-white/8-28-2026/?c=a3fbd06a-bde6-4805-9112-f46d7403b1db","https://www.maxpreps.com/fl/football/game/chiefland-vs-fort-white/8-28-2026/?c=a3fbd06a-bde6-4805-9112-f46d7403b1db",91d4993
197,"Buchholz Gainesville vs Gainesville",Football,"Florida",08/28/2026,07:00 PM,"The Gainesville varsity football team has an away non-conference game @ Buchholz Gainesville (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/buchholz-gainesville-vs-gainesville/8-28-2026/?c=21efc1c9-053f-4336-9400-f0919eeb52d6","https://www.maxpreps.com/fl/football/game/buchholz-gainesville-vs-gainesville/8-28-2026/?c=21efc1c9-053f-4336-9400-f0919eeb52d6",4d5691f
198,"Lakeland Christian vs Mclaughlin Lake Wales",Football,"Florida",08/28/2026,07:00 PM,"The Mclaughlin Lake Wales varsity football team has an away non-conference game @ Lakeland Christian (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/lakeland-christian-vs-mclaughlin-lake-wales/8-28-2026/?c=ec58ba3e-8d80-4095-b325-8f1b536d2991","https://www.maxpreps.com/fl/football/game/lakeland-christian-vs-mclaughlin-lake-wales/8-28-2026/?c=ec58ba3e-8d80-4095-b325-8f1b536d2991",7f75718
199,"Nature Coast Tech Brooksville vs Springstead Spring Hill",Football,"Florida",08/28/2026,07:00 PM,"The Springstead Spring Hill varsity football team has an away non-conference game @ Nature Coast Tech Brooksville (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/nature-coast-tech-brooksville-vs-springstead-spring-hill/8-28-2026/?c=9ad773bb-8268-4578-a4f3-d5f61b2440bf","https://www.maxpreps.com/fl/football/game/nature-coast-tech-brooksville-vs-springstead-spring-hill/8-28-2026/?c=9ad773bb-8268-4578-a4f3-d5f61b2440bf",1130315
200,"Gaither Tampa vs Plant Tampa",Football,"Florida",08/28/2026,07:00 PM,"The Plant Tampa varsity football team has an away non-conference game @ Gaither Tampa (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/gaither-tampa-vs-plant-tampa/8-28-2026/?c=fd2e2b15-7c44-4fea-88a5-cdf23b2e3550","https://www.maxpreps.com/fl/football/game/gaither-tampa-vs-plant-tampa/8-28-2026/?c=fd2e2b15-7c44-4fea-88a5-cdf23b2e3550",5ee5ef6
201,"Largo vs Northeast St Petersburg",Football,"Florida",08/28/2026,07:00 PM,"The Northeast St Petersburg varsity football team has an away non-conference game @ Largo (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/largo-vs-northeast-st-petersburg/8-28-2026/?c=56719559-31a8-4629-b8f9-475fbb8135c5","https://www.maxpreps.com/fl/football/game/largo-vs-northeast-st-petersburg/8-28-2026/?c=56719559-31a8-4629-b8f9-475fbb8135c5",e6a647b
202,"Dunnellon vs Hernando Brooksville",Football,"Florida",08/28/2026,07:00 PM,"The Hernando Brooksville varsity football team has an away non-conference game @ Dunnellon (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/dunnellon-vs-hernando-brooksville/8-28-2026/?c=9ed84bb2-74d5-4157-83b7-879224440614","https://www.maxpreps.com/fl/football/game/dunnellon-vs-hernando-brooksville/8-28-2026/?c=9ed84bb2-74d5-4157-83b7-879224440614",5e2e650
203,"Auburndale vs Ridge Community Davenport",Football,"Florida",08/28/2026,07:00 PM,"The Ridge Community Davenport varsity football team has an away non-conference game @ Auburndale (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/auburndale-vs-ridge-community-davenport/8-28-2026/?c=8b3d9cbf-c331-4539-ae97-9b20e7159a5e","https://www.maxpreps.com/fl/football/game/auburndale-vs-ridge-community-davenport/8-28-2026/?c=8b3d9cbf-c331-4539-ae97-9b20e7159a5e",79546d6
204,"Wesley Chapel vs Zephyrhills",Football,"Florida",08/28/2026,07:00 PM,"The Zephyrhills varsity football team has an away non-conference game @ Wesley Chapel (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/wesley-chapel-vs-zephyrhills/8-28-2026/?c=8775967e-ba04-4e61-9886-26aca023bb8f","https://www.maxpreps.com/fl/football/game/wesley-chapel-vs-zephyrhills/8-28-2026/?c=8775967e-ba04-4e61-9886-26aca023bb8f",71b6a05
205,"Hialeah Thoroughbreads vs Monsignor Pace Miami",Football,"Florida",08/28/2026,07:00 PM,"The Monsignor Pace Miami varsity football team has an away non-conference game @ Hialeah Thoroughbreads (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/hialeah-thoroughbreads-vs-monsignor-pace-miami/8-28-2026/?c=5644b5e7-1953-472c-8061-49f8bd70b46e","https://www.maxpreps.com/fl/football/game/hialeah-thoroughbreads-vs-monsignor-pace-miami/8-28-2026/?c=5644b5e7-1953-472c-8061-49f8bd70b46e",209901e
206,"Leto Tampa vs Wharton Tampa",Football,"Florida",08/28/2026,07:00 PM,"The Wharton Tampa varsity football team has an away non-conference game @ Leto Tampa (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/leto-tampa-vs-wharton-tampa/8-28-2026/?c=4fb79ae8-084a-472d-a785-63409bf766ab","https://www.maxpreps.com/fl/football/game/leto-tampa-vs-wharton-tampa/8-28-2026/?c=4fb79ae8-084a-472d-a785-63409bf766ab",50c2565
207,"Barron Collier Naples vs Evangelical Christian Fort Myers",Football,"Florida",08/28/2026,07:00 PM,"The Evangelical Christian Fort Myers varsity football team has an away non-conference game @ Barron Collier Naples (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/barron-collier-naples-vs-evangelical-christian-fort-myers/8-28-2026/?c=5f645520-fc7a-4f5c-81ae-fae7ff2ee566","https://www.maxpreps.com/fl/football/game/barron-collier-naples-vs-evangelical-christian-fort-myers/8-28-2026/?c=5f645520-fc7a-4f5c-81ae-fae7ff2ee566",1bff6c3
208,"Robinson Tampa vs Spoto Riverview",Football,"Florida",08/28/2026,07:00 PM,"The Spoto Riverview varsity football team has an away non-conference game @ Robinson Tampa (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/robinson-tampa-vs-spoto-riverview/8-28-2026/?c=8c5d4f40-06ef-41c9-9270-c6ac060171fe","https://www.maxpreps.com/fl/football/game/robinson-tampa-vs-spoto-riverview/8-28-2026/?c=8c5d4f40-06ef-41c9-9270-c6ac060171fe",7aa91d4
209,"Hardee Wauchula vs Labelle Cowboys Cowgirls",Football,"Florida",08/28/2026,07:00 PM,"The Labelle Cowboys Cowgirls varsity football team has an away non-conference game @ Hardee Wauchula (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/hardee-wauchula-vs-labelle-cowboys-cowgirls/8-28-2026/?c=2c569305-4e27-459a-ac0f-35f2ba89cf02","https://www.maxpreps.com/fl/football/game/hardee-wauchula-vs-labelle-cowboys-cowgirls/8-28-2026/?c=2c569305-4e27-459a-ac0f-35f2ba89cf02",bab710e
210,"Dunbar Fort Myers vs North Fort Myers",Football,"Florida",08/28/2026,07:00 PM,"The North Fort Myers varsity football team has an away non-conference game @ Dunbar Fort Myers (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/dunbar-fort-myers-vs-north-fort-myers/8-28-2026/?c=8b65bd30-668e-4f76-b6b9-d8287876236d","https://www.maxpreps.com/fl/football/game/dunbar-fort-myers-vs-north-fort-myers/8-28-2026/?c=8b65bd30-668e-4f76-b6b9-d8287876236d",d7db8bd
211,"Coconut Creek vs True North Classical Academy Miami",Football,"Florida",08/28/2026,07:00 PM,"The True North Classical Academy Miami varsity football team has an away non-conference game @ Coconut Creek (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/coconut-creek-vs-true-north-classical-academy-miami/8-28-2026/?c=980aad19-4d00-4d65-a817-b7f4b1a8f3e3","https://www.maxpreps.com/fl/football/game/coconut-creek-vs-true-north-classical-academy-miami/8-28-2026/?c=980aad19-4d00-4d65-a817-b7f4b1a8f3e3",72271c0
212,"Franklin County Eastpoint vs Sneads",Football,"Florida",08/28/2026,07:00 PM,"The Sneads varsity football team has an away non-conference game @ Franklin County Eastpoint (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/franklin-county-eastpoint-vs-sneads/8-28-2026/?c=fabd07ee-d60e-4815-898d-8a3dfda69bfe","https://www.maxpreps.com/fl/football/game/franklin-county-eastpoint-vs-sneads/8-28-2026/?c=fabd07ee-d60e-4815-898d-8a3dfda69bfe",8fc9260
213,"Carrollwood Day Tampa vs River Ridge New Port Richey",Football,"Florida",08/28/2026,07:00 PM,"The River Ridge New Port Richey varsity football team has an away non-conference game @ Carrollwood Day Tampa (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/carrollwood-day-tampa-vs-river-ridge-new-port-richey/8-28-2026/?c=4039004e-7beb-4910-b440-a1485a835859","https://www.maxpreps.com/fl/football/game/carrollwood-day-tampa-vs-river-ridge-new-port-richey/8-28-2026/?c=4039004e-7beb-4910-b440-a1485a835859",2ab2ad6
214,"Keystone Heights vs Pk Yonge Gainesville",Football,"Florida",08/28/2026,07:00 PM,"The Pk Yonge Gainesville varsity football team has an away non-conference game @ Keystone Heights (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/keystone-heights-vs-pk-yonge-gainesville/8-28-2026/?c=2415d030-b6dd-45ee-83f0-e872f90b38ac","https://www.maxpreps.com/fl/football/game/keystone-heights-vs-pk-yonge-gainesville/8-28-2026/?c=2415d030-b6dd-45ee-83f0-e872f90b38ac",77d4992
215,"Gateway Fort Myers vs Wellen Park Venice",Football,"Florida",08/28/2026,07:00 PM,"The Wellen Park Venice varsity football team has an away non-conference game @ Gateway Fort Myers (Florida) on Thursday, August 27 @ 7p.","/fl/football/game/gateway-fort-myers-vs-wellen-park-venice/8-28-2026/?c=a64d8f9b-d023-4f64-9778-d226c3435bb0","https://www.maxpreps.com/fl/football/game/gateway-fort-myers-vs-wellen-park-venice/8-28-2026/?c=a64d8f9b-d023-4f64-9778-d226c3435bb0",8d1d6fa
