No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
105,"Harrells Christian Academy vs Wayne Christian Goldsboro",Football,"North Carolina",08/28/2026,07:00 PM,"The Wayne Christian Goldsboro varsity football team has an away non-conference game @ Harrells Christian Academy (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/harrells-christian-academy-vs-wayne-christian-goldsboro/8-28-2026/?c=25014078-20e2-42da-8107-833a317d5ea1","https://www.maxpreps.com/nc/football/game/harrells-christian-academy-vs-wayne-christian-goldsboro/8-28-2026/?c=25014078-20e2-42da-8107-833a317d5ea1",2ff0f30
106,"Harnett Central Angier vs Overhills Spring Lake",Football,"North Carolina",08/28/2026,07:00 PM,"The Overhills Spring Lake varsity football team has an away non-conference game @ Harnett Central Angier (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/harnett-central-angier-vs-overhills-spring-lake/8-28-2026/?c=9a43bd87-e91a-4c1e-b7f2-47f3ce8a4748","https://www.maxpreps.com/nc/football/game/harnett-central-angier-vs-overhills-spring-lake/8-28-2026/?c=9a43bd87-e91a-4c1e-b7f2-47f3ce8a4748",559e0d6
107,"Lexington Senior vs North Davidson Black Knights Lexington",Football,"North Carolina",08/28/2026,07:00 PM,"The North Davidson Black Knights Lexington varsity football team has an away non-conference game @ Lexington Senior (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/lexington-senior-vs-north-davidson-black-knights-lexington/8-28-2026/?c=6f05ae84-b2d0-4267-8157-2e6f00297310","https://www.maxpreps.com/nc/football/game/lexington-senior-vs-north-davidson-black-knights-lexington/8-28-2026/?c=6f05ae84-b2d0-4267-8157-2e6f00297310",1cff31d
108,"North Raleigh Christian Academy vs Southwest Onslow Jacksonville",Football,"North Carolina",08/28/2026,07:00 PM,"The Southwest Onslow Jacksonville varsity football team has an away non-conference game @ North Raleigh Christian Academy (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/north-raleigh-christian-academy-vs-southwest-onslow-jacksonville/8-28-2026/?c=0cb1d912-fe57-4ff9-87e1-32b3f4c906d9","https://www.maxpreps.com/nc/football/game/north-raleigh-christian-academy-vs-southwest-onslow-jacksonville/8-28-2026/?c=0cb1d912-fe57-4ff9-87e1-32b3f4c906d9",b14a5ee
109,"East Wilkes Ronda vs Mount Airy Granite Bears",Football,"North Carolina",08/28/2026,07:00 PM,"The Mount Airy Granite Bears varsity football team has an away non-conference game @ East Wilkes Ronda (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/east-wilkes-ronda-vs-mount-airy-granite-bears/8-28-2026/?c=cbbf9122-c397-4851-8e17-4cb201b225a7","https://www.maxpreps.com/nc/football/game/east-wilkes-ronda-vs-mount-airy-granite-bears/8-28-2026/?c=cbbf9122-c397-4851-8e17-4cb201b225a7",3b72925
110,"Enloe Raleigh vs Knightdale",Football,"North Carolina",08/28/2026,07:00 PM,"The Knightdale varsity football team has an away non-conference game @ Enloe Raleigh (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/enloe-raleigh-vs-knightdale/8-28-2026/?c=876f4991-ab95-4bcd-9e9d-23e46a7bca2c","https://www.maxpreps.com/nc/football/game/enloe-raleigh-vs-knightdale/8-28-2026/?c=876f4991-ab95-4bcd-9e9d-23e46a7bca2c",cdf8489
111,"John Paul Ii Catholic Greenville vs South Wake Christian Athletics Cary",Football,"North Carolina",08/28/2026,07:00 PM,"The South Wake Christian Athletics Cary varsity football team has an away non-conference game @ John Paul Ii Catholic Greenville (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/john-paul-ii-catholic-greenville-vs-south-wake-christian-athletics-cary/8-28-2026/?c=9e9cb957-b7e0-418d-b299-00171a9cd878","https://www.maxpreps.com/nc/football/game/john-paul-ii-catholic-greenville-vs-south-wake-christian-athletics-cary/8-28-2026/?c=9e9cb957-b7e0-418d-b299-00171a9cd878",e8a66ce
112,"North Iredell Olin vs West Iredell Statesville",Football,"North Carolina",08/28/2026,07:00 PM,"The West Iredell Statesville varsity football team has an away non-conference game @ North Iredell Olin (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/north-iredell-olin-vs-west-iredell-statesville/8-28-2026/?c=f2f5d45c-4606-4441-8877-2fc82a3b2902","https://www.maxpreps.com/nc/football/game/north-iredell-olin-vs-west-iredell-statesville/8-28-2026/?c=f2f5d45c-4606-4441-8877-2fc82a3b2902",801588b
113,"Ben L Smith Greensboro vs Southern Guilford Greensboro",Football,"North Carolina",08/28/2026,07:00 PM,"The Southern Guilford Greensboro varsity football team has an away non-conference game @ Ben L Smith Greensboro (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/ben-l-smith-greensboro-vs-southern-guilford-greensboro/8-28-2026/?c=bdfc1b8c-dbf1-412d-a8b9-ede3a70ce916","https://www.maxpreps.com/nc/football/game/ben-l-smith-greensboro-vs-southern-guilford-greensboro/8-28-2026/?c=bdfc1b8c-dbf1-412d-a8b9-ede3a70ce916",1cba055
114,"Tc Roberson Asheville vs Watauga Boone",Football,"North Carolina",08/28/2026,07:00 PM,"The Watauga Boone varsity football team has an away non-conference game @ Tc Roberson Asheville (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/tc-roberson-asheville-vs-watauga-boone/8-28-2026/?c=9b09ca1d-b1d5-47ca-81e6-e6177d530d49","https://www.maxpreps.com/nc/football/game/tc-roberson-asheville-vs-watauga-boone/8-28-2026/?c=9b09ca1d-b1d5-47ca-81e6-e6177d530d49",bed02fe
115,"Ravenscroft Raleigh vs Southlake Christian Academy Huntersville",Football,"North Carolina",08/28/2026,07:00 PM,"The Southlake Christian Academy Huntersville varsity football team has an away non-conference game @ Ravenscroft Raleigh (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/ravenscroft-raleigh-vs-southlake-christian-academy-huntersville/8-28-2026/?c=d6bd36fb-7123-4f6d-bf3a-3a5a7230a5b9","https://www.maxpreps.com/nc/football/game/ravenscroft-raleigh-vs-southlake-christian-academy-huntersville/8-28-2026/?c=d6bd36fb-7123-4f6d-bf3a-3a5a7230a5b9",9b70fee
116,"Beddingfield Wilson vs Dixon Holly Ridge",Football,"North Carolina",08/28/2026,07:00 PM,"The Dixon Holly Ridge varsity football team has an away non-conference game @ Beddingfield Wilson (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/beddingfield-wilson-vs-dixon-holly-ridge/8-28-2026/?c=d8c93ab2-7436-4786-8f83-3667188cce34","https://www.maxpreps.com/nc/football/game/beddingfield-wilson-vs-dixon-holly-ridge/8-28-2026/?c=d8c93ab2-7436-4786-8f83-3667188cce34",33e3f39
117,"Corvian Community Charlotte vs Independence Charlotte",Football,"North Carolina",08/28/2026,07:00 PM,"The Independence Charlotte varsity football team has an away non-conference game @ Corvian Community Charlotte (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/corvian-community-charlotte-vs-independence-charlotte/8-28-2026/?c=d2f5ee0d-4f51-4ffe-af01-0fb41cb91b4c","https://www.maxpreps.com/nc/football/game/corvian-community-charlotte-vs-independence-charlotte/8-28-2026/?c=d2f5ee0d-4f51-4ffe-af01-0fb41cb91b4c",f67a653
118,"Ashbrook Gastonia vs Phillip O Berry Academy Of Technology Charlotte",Football,"North Carolina",08/28/2026,07:00 PM,"The Phillip O Berry Academy Of Technology Charlotte varsity football team has an away non-conference game @ Ashbrook Gastonia (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/ashbrook-gastonia-vs-phillip-o-berry-academy-of-technology-charlotte/8-28-2026/?c=ec860db1-86f6-42d5-a3ee-2de9af7f964a","https://www.maxpreps.com/nc/football/game/ashbrook-gastonia-vs-phillip-o-berry-academy-of-technology-charlotte/8-28-2026/?c=ec860db1-86f6-42d5-a3ee-2de9af7f964a",dd097a7
119,"High Point Christian Academy vs Metrolina Christian Academy Indian Trail",Football,"North Carolina",08/28/2026,07:00 PM,"The Metrolina Christian Academy Indian Trail varsity football team has an away non-conference game @ High Point Christian Academy (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/high-point-christian-academy-vs-metrolina-christian-academy-indian-trail/8-28-2026/?c=7c6b0cc0-029b-41e8-a145-db0adbd82251","https://www.maxpreps.com/nc/football/game/high-point-christian-academy-vs-metrolina-christian-academy-indian-trail/8-28-2026/?c=7c6b0cc0-029b-41e8-a145-db0adbd82251",daf2483
120,"East Carteret Beaufort vs West Carteret Morehead City",Football,"North Carolina",08/28/2026,07:00 PM,"The West Carteret Morehead City varsity football team has an away non-conference game @ East Carteret Beaufort (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/east-carteret-beaufort-vs-west-carteret-morehead-city/8-28-2026/?c=c2b10ef7-c69a-4432-93e2-e5856cd69519","https://www.maxpreps.com/nc/football/game/east-carteret-beaufort-vs-west-carteret-morehead-city/8-28-2026/?c=c2b10ef7-c69a-4432-93e2-e5856cd69519",630332f
121,"Columbia vs Jones Senior Trenton",Football,"North Carolina",08/28/2026,07:00 PM,"The Jones Senior Trenton varsity football team has an away non-conference game @ Columbia (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/columbia-vs-jones-senior-trenton/8-28-2026/?c=fc80c1ad-d3e2-4dd6-b188-8dd92494024f","https://www.maxpreps.com/nc/football/game/columbia-vs-jones-senior-trenton/8-28-2026/?c=fc80c1ad-d3e2-4dd6-b188-8dd92494024f",034e08c
122,"Cox Mill Concord vs Rocky River Cms Athletics Mint Hill",Football,"North Carolina",08/28/2026,07:00 PM,"The Rocky River Cms Athletics Mint Hill varsity football team has an away non-conference game @ Cox Mill Concord (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/cox-mill-concord-vs-rocky-river-cms-athletics-mint-hill/8-28-2026/?c=f7c6b225-5810-40f6-a386-759d5e6c3162","https://www.maxpreps.com/nc/football/game/cox-mill-concord-vs-rocky-river-cms-athletics-mint-hill/8-28-2026/?c=f7c6b225-5810-40f6-a386-759d5e6c3162",fe156e6
123,"Cleveland Clayton vs Corinth Holders Wendell",Football,"North Carolina",08/28/2026,07:00 PM,"The Corinth Holders Wendell varsity football team has an away non-conference game @ Cleveland Clayton (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/cleveland-clayton-vs-corinth-holders-wendell/8-28-2026/?c=edd8db56-f210-45ab-9b6c-f1ed9b707e99","https://www.maxpreps.com/nc/football/game/cleveland-clayton-vs-corinth-holders-wendell/8-28-2026/?c=edd8db56-f210-45ab-9b6c-f1ed9b707e99",0914513
124,"Lakewood Roseboro vs Lejeune Camp Lejeune",Football,"North Carolina",08/28/2026,07:00 PM,"The Lejeune Camp Lejeune varsity football team has an away non-conference game @ Lakewood Roseboro (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/lakewood-roseboro-vs-lejeune-camp-lejeune/8-28-2026/?c=ede8b717-d896-46ee-9c88-638a7f8ea58d","https://www.maxpreps.com/nc/football/game/lakewood-roseboro-vs-lejeune-camp-lejeune/8-28-2026/?c=ede8b717-d896-46ee-9c88-638a7f8ea58d",b468aee
125,"Piedmont Monroe vs South Stanly Norwood",Football,"North Carolina",08/28/2026,07:00 PM,"The South Stanly Norwood varsity football team has an away non-conference game @ Piedmont Monroe (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/piedmont-monroe-vs-south-stanly-norwood/8-28-2026/?c=0837d341-2821-456a-b3bd-3189dd310fb7","https://www.maxpreps.com/nc/football/game/piedmont-monroe-vs-south-stanly-norwood/8-28-2026/?c=0837d341-2821-456a-b3bd-3189dd310fb7",545125e
126,"East Forsyth Kernersville vs Northern Guilford Greensboro",Football,"North Carolina",08/28/2026,07:00 PM,"The Northern Guilford Greensboro varsity football team has an away non-conference game @ East Forsyth Kernersville (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/east-forsyth-kernersville-vs-northern-guilford-greensboro/8-28-2026/?c=d6ca4e33-5b49-4b95-b179-a99407fba86f","https://www.maxpreps.com/nc/football/game/east-forsyth-kernersville-vs-northern-guilford-greensboro/8-28-2026/?c=d6ca4e33-5b49-4b95-b179-a99407fba86f",3320f95
127,"Jacksonville vs Northside Jacksonville",Football,"North Carolina",08/28/2026,07:00 PM,"The Northside Jacksonville varsity football team has an away non-conference game @ Jacksonville (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/jacksonville-vs-northside-jacksonville/8-28-2026/?c=39f3cfdf-3f5a-4f0f-b45e-1ad43e9a332d","https://www.maxpreps.com/nc/football/game/jacksonville-vs-northside-jacksonville/8-28-2026/?c=39f3cfdf-3f5a-4f0f-b45e-1ad43e9a332d",2fc92ea
128,"Grays Creek Hope Mills vs Westover Fayetteville",Football,"North Carolina",08/28/2026,07:00 PM,"The Westover Fayetteville varsity football team has an away non-conference game @ Grays Creek Hope Mills (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/grays-creek-hope-mills-vs-westover-fayetteville/8-28-2026/?c=2a160f1a-5610-46e8-a403-7f17133ae9da","https://www.maxpreps.com/nc/football/game/grays-creek-hope-mills-vs-westover-fayetteville/8-28-2026/?c=2a160f1a-5610-46e8-a403-7f17133ae9da",9102761
129,"East Bladen Elizabethtown vs West Bladen Bladenboro",Football,"North Carolina",08/28/2026,07:00 PM,"The West Bladen Bladenboro varsity football team has an away non-conference game @ East Bladen Elizabethtown (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/east-bladen-elizabethtown-vs-west-bladen-bladenboro/8-28-2026/?c=ec1a83e1-2989-43ac-8e5a-200bd845020b","https://www.maxpreps.com/nc/football/game/east-bladen-elizabethtown-vs-west-bladen-bladenboro/8-28-2026/?c=ec1a83e1-2989-43ac-8e5a-200bd845020b",d410bec
130,"Smithfield Selma vs West Johnston Benson",Football,"North Carolina",08/28/2026,07:00 PM,"The West Johnston Benson varsity football team has an away non-conference game @ Smithfield Selma (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/smithfield-selma-vs-west-johnston-benson/8-28-2026/?c=81bb7290-9154-4275-b269-0d2cae5468e1","https://www.maxpreps.com/nc/football/game/smithfield-selma-vs-west-johnston-benson/8-28-2026/?c=81bb7290-9154-4275-b269-0d2cae5468e1",7874593
131,"East Chapel Hill vs Green Hope Cary",Football,"North Carolina",08/28/2026,07:00 PM,"The Green Hope Cary varsity football team has an away non-conference game @ East Chapel Hill (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/east-chapel-hill-vs-green-hope-cary/8-28-2026/?c=9a53e43b-afe6-471a-9fe4-79b021bf7e41","https://www.maxpreps.com/nc/football/game/east-chapel-hill-vs-green-hope-cary/8-28-2026/?c=9a53e43b-afe6-471a-9fe4-79b021bf7e41",070430f
132,"Mountain Island Charter Mt Holly vs The College Prep And Leadership Academy Jamestown",Football,"North Carolina",08/28/2026,07:00 PM,"The The College Prep And Leadership Academy Jamestown varsity football team has an away non-conference game @ Mountain Island Charter Mt Holly (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/mountain-island-charter-mt-holly-vs-the-college-prep-and-leadership-academy-jamestown/8-28-2026/?c=68fc2f0f-a5ca-4c1c-91b6-fb2d13a66f2e","https://www.maxpreps.com/nc/football/game/mountain-island-charter-mt-holly-vs-the-college-prep-and-leadership-academy-jamestown/8-28-2026/?c=68fc2f0f-a5ca-4c1c-91b6-fb2d13a66f2e",85a1697
133,"East Henderson East Flat Rock vs Madison Marshall",Football,"North Carolina",08/28/2026,07:00 PM,"The Madison Marshall varsity football team has an away non-conference game @ East Henderson East Flat Rock (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/east-henderson-east-flat-rock-vs-madison-marshall/8-28-2026/?c=9c147174-19d9-42b2-a7d6-8ed524af3da1","https://www.maxpreps.com/nc/football/game/east-henderson-east-flat-rock-vs-madison-marshall/8-28-2026/?c=9c147174-19d9-42b2-a7d6-8ed524af3da1",222d004
134,"North Wilkes Hays vs Surry Central Dobson",Football,"North Carolina",08/28/2026,07:00 PM,"The Surry Central Dobson varsity football team has an away non-conference game @ North Wilkes Hays (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/north-wilkes-hays-vs-surry-central-dobson/8-28-2026/?c=def33043-600a-472c-a3c6-e56e86ddd0ba","https://www.maxpreps.com/nc/football/game/north-wilkes-hays-vs-surry-central-dobson/8-28-2026/?c=def33043-600a-472c-a3c6-e56e86ddd0ba",81d4d04
135,"Crest Shelby vs Shelby",Football,"North Carolina",08/28/2026,07:00 PM,"The Shelby varsity football team has an away non-conference game @ Crest Shelby (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/crest-shelby-vs-shelby/8-28-2026/?c=a8af17f3-f76d-40f7-9b88-941160c30fb1","https://www.maxpreps.com/nc/football/game/crest-shelby-vs-shelby/8-28-2026/?c=a8af17f3-f76d-40f7-9b88-941160c30fb1",8c633f1
136,"Asheboro vs Northwood Pittsboro",Football,"North Carolina",08/28/2026,07:00 PM,"The Northwood Pittsboro varsity football team has an away non-conference game @ Asheboro (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/asheboro-vs-northwood-pittsboro/8-28-2026/?c=3b4968a2-30e0-4c6f-b9ac-7f6e6873818c","https://www.maxpreps.com/nc/football/game/asheboro-vs-northwood-pittsboro/8-28-2026/?c=3b4968a2-30e0-4c6f-b9ac-7f6e6873818c",a42f72d
137,"Alexander Central Taylorsville vs Hickory",Football,"North Carolina",08/28/2026,07:00 PM,"The Hickory varsity football team has an away non-conference game @ Alexander Central Taylorsville (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/alexander-central-taylorsville-vs-hickory/8-28-2026/?c=a9b1bd92-b8f7-4c01-b09c-6d6bfb9eb978","https://www.maxpreps.com/nc/football/game/alexander-central-taylorsville-vs-hickory/8-28-2026/?c=a9b1bd92-b8f7-4c01-b09c-6d6bfb9eb978",5b5b91c
138,"Christ School Arden vs East Rutherford Bostic",Football,"North Carolina",08/28/2026,07:00 PM,"The East Rutherford Bostic varsity football team has an away non-conference game @ Christ School Arden (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/christ-school-arden-vs-east-rutherford-bostic/8-28-2026/?c=0091a8e2-d9a0-4001-aa88-00f8c0556a34","https://www.maxpreps.com/nc/football/game/christ-school-arden-vs-east-rutherford-bostic/8-28-2026/?c=0091a8e2-d9a0-4001-aa88-00f8c0556a34",1e8ff3d
139,"Bunker Hill Claremont vs St Stephens Hickory",Football,"North Carolina",08/28/2026,07:00 PM,"The St Stephens Hickory varsity football team has an away non-conference game @ Bunker Hill Claremont (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/bunker-hill-claremont-vs-st-stephens-hickory/8-28-2026/?c=83b27816-137c-4316-ab10-ce5d9f3b562b","https://www.maxpreps.com/nc/football/game/bunker-hill-claremont-vs-st-stephens-hickory/8-28-2026/?c=83b27816-137c-4316-ab10-ce5d9f3b562b",c3df6de
140,"Newton Conover vs Polk County Columbus",Football,"North Carolina",08/28/2026,07:00 PM,"The Polk County Columbus varsity football team has an away non-conference game @ Newton Conover (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/newton-conover-vs-polk-county-columbus/8-28-2026/?c=b25e64df-4b40-4486-87bc-b671171377bd","https://www.maxpreps.com/nc/football/game/newton-conover-vs-polk-county-columbus/8-28-2026/?c=b25e64df-4b40-4486-87bc-b671171377bd",1c0cb9d
141,"East Duplin Beulaville vs Princeton",Football,"North Carolina",08/28/2026,07:00 PM,"The Princeton varsity football team has an away non-conference game @ East Duplin Beulaville (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/east-duplin-beulaville-vs-princeton/8-28-2026/?c=5b7d83e9-7459-46fa-a291-771ac35534f5","https://www.maxpreps.com/nc/football/game/east-duplin-beulaville-vs-princeton/8-28-2026/?c=5b7d83e9-7459-46fa-a291-771ac35534f5",b4376b3
142,"Pinecrest Southern Pines vs Union Pines Cameron",Football,"North Carolina",08/28/2026,07:00 PM,"The Union Pines Cameron varsity football team has an away non-conference game @ Pinecrest Southern Pines (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/pinecrest-southern-pines-vs-union-pines-cameron/8-28-2026/?c=55138d2e-0c13-4399-b7f7-fca9b0c36164","https://www.maxpreps.com/nc/football/game/pinecrest-southern-pines-vs-union-pines-cameron/8-28-2026/?c=55138d2e-0c13-4399-b7f7-fca9b0c36164",e809fed
143,"Draughn Valdese vs Freedom Morganton",Football,"North Carolina",08/28/2026,07:00 PM,"The Freedom Morganton varsity football team has an away non-conference game @ Draughn Valdese (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/draughn-valdese-vs-freedom-morganton/8-28-2026/?c=43ff63f0-eee3-4a30-9b65-48e5c76d62dd","https://www.maxpreps.com/nc/football/game/draughn-valdese-vs-freedom-morganton/8-28-2026/?c=43ff63f0-eee3-4a30-9b65-48e5c76d62dd",b6f9fd1
144,"Lincoln Charter Denver vs West Lincoln Lincolnton",Football,"North Carolina",08/28/2026,07:00 PM,"The West Lincoln Lincolnton varsity football team has an away non-conference game @ Lincoln Charter Denver (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/lincoln-charter-denver-vs-west-lincoln-lincolnton/8-28-2026/?c=bd9875b5-99eb-4c7c-80ce-f5c9473e054c","https://www.maxpreps.com/nc/football/game/lincoln-charter-denver-vs-west-lincoln-lincolnton/8-28-2026/?c=bd9875b5-99eb-4c7c-80ce-f5c9473e054c",a16596f
145,"Bradford Prep Charlotte vs Highland Tech Gastonia",Football,"North Carolina",08/28/2026,07:00 PM,"The Highland Tech Gastonia varsity football team has an away non-conference game @ Bradford Prep Charlotte (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/bradford-prep-charlotte-vs-highland-tech-gastonia/8-28-2026/?c=30e92d20-e492-4032-81f8-9b4f18d3c348","https://www.maxpreps.com/nc/football/game/bradford-prep-charlotte-vs-highland-tech-gastonia/8-28-2026/?c=30e92d20-e492-4032-81f8-9b4f18d3c348",b7908f5
146,"Bishop Mcguinness Kernersville vs West Davidson Lexington",Football,"North Carolina",08/28/2026,07:00 PM,"The West Davidson Lexington varsity football team has an away non-conference game @ Bishop Mcguinness Kernersville (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/bishop-mcguinness-kernersville-vs-west-davidson-lexington/8-28-2026/?c=78ec2a72-8e78-447e-a6ae-96172444f9e8","https://www.maxpreps.com/nc/football/game/bishop-mcguinness-kernersville-vs-west-davidson-lexington/8-28-2026/?c=78ec2a72-8e78-447e-a6ae-96172444f9e8",22597ea
147,"Avery County Newland vs Patton Morganton",Football,"North Carolina",08/28/2026,07:00 PM,"The Patton Morganton varsity football team has an away non-conference game @ Avery County Newland (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/avery-county-newland-vs-patton-morganton/8-28-2026/?c=071a8b3c-a9cf-4b96-aac9-9a680e03d63d","https://www.maxpreps.com/nc/football/game/avery-county-newland-vs-patton-morganton/8-28-2026/?c=071a8b3c-a9cf-4b96-aac9-9a680e03d63d",4498152
148,"Charles D Owen Warhorses Black Mountain vs Cherryville",Football,"North Carolina",08/28/2026,07:00 PM,"The Cherryville varsity football team has an away non-conference game @ Charles D Owen Warhorses Black Mountain (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/charles-d-owen-warhorses-black-mountain-vs-cherryville/8-28-2026/?c=b403c1d3-3186-43df-b18c-157ead1dd67f","https://www.maxpreps.com/nc/football/game/charles-d-owen-warhorses-black-mountain-vs-cherryville/8-28-2026/?c=b403c1d3-3186-43df-b18c-157ead1dd67f",f213eb1
149,"North Buncombe Weaverville vs Rosman",Football,"North Carolina",08/28/2026,07:00 PM,"The Rosman varsity football team has an away non-conference game @ North Buncombe Weaverville (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/north-buncombe-weaverville-vs-rosman/8-28-2026/?c=354db6a3-3ca7-440c-b381-ce2b4204ea1d","https://www.maxpreps.com/nc/football/game/north-buncombe-weaverville-vs-rosman/8-28-2026/?c=354db6a3-3ca7-440c-b381-ce2b4204ea1d",6290e6b
150,"South Stokes Walnut Cove vs West Stokes King",Football,"North Carolina",08/28/2026,07:00 PM,"The West Stokes King varsity football team has an away non-conference game @ South Stokes Walnut Cove (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/south-stokes-walnut-cove-vs-west-stokes-king/8-28-2026/?c=c253ba63-70f4-4dbd-b795-1dcdb46154b9","https://www.maxpreps.com/nc/football/game/south-stokes-walnut-cove-vs-west-stokes-king/8-28-2026/?c=c253ba63-70f4-4dbd-b795-1dcdb46154b9",51476c1
151,"Albemarle vs Chase Forest City",Football,"North Carolina",08/28/2026,07:00 PM,"The Chase Forest City varsity football team has an away non-conference game @ Albemarle (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/albemarle-vs-chase-forest-city/8-28-2026/?c=1274232d-41f1-4f97-b30a-b28dc377a2bd","https://www.maxpreps.com/nc/football/game/albemarle-vs-chase-forest-city/8-28-2026/?c=1274232d-41f1-4f97-b30a-b28dc377a2bd",439a5a6
152,"Pine Forest Fayetteville vs Terry Sanford Fayetteville",Football,"North Carolina",08/28/2026,07:00 PM,"The Terry Sanford Fayetteville varsity football team has an away non-conference game @ Pine Forest Fayetteville (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/pine-forest-fayetteville-vs-terry-sanford-fayetteville/8-28-2026/?c=cd3c6922-02fa-42bf-b43b-0c9bc5189e99","https://www.maxpreps.com/nc/football/game/pine-forest-fayetteville-vs-terry-sanford-fayetteville/8-28-2026/?c=cd3c6922-02fa-42bf-b43b-0c9bc5189e99",454abdb
153,"North Gaston Dallas vs Stuart W Cramer Belmont",Football,"North Carolina",08/28/2026,07:00 PM,"The Stuart W Cramer Belmont varsity football team has an away non-conference game @ North Gaston Dallas (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/north-gaston-dallas-vs-stuart-w-cramer-belmont/8-28-2026/?c=586a129e-fcf1-4619-8478-4352e43af6a9","https://www.maxpreps.com/nc/football/game/north-gaston-dallas-vs-stuart-w-cramer-belmont/8-28-2026/?c=586a129e-fcf1-4619-8478-4352e43af6a9",593dfe5
154,"Andrews vs Smoky Mountain Sylva",Football,"North Carolina",08/28/2026,07:00 PM,"The Smoky Mountain Sylva varsity football team has an away non-conference game @ Andrews (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/andrews-vs-smoky-mountain-sylva/8-28-2026/?c=b438a1c7-27ae-48bf-9a01-e6280d548196","https://www.maxpreps.com/nc/football/game/andrews-vs-smoky-mountain-sylva/8-28-2026/?c=b438a1c7-27ae-48bf-9a01-e6280d548196",80f29e9
155,"East Burke Connelly Springs vs Foard Newton",Football,"North Carolina",08/28/2026,07:00 PM,"The Foard Newton varsity football team has an away non-conference game @ East Burke Connelly Springs (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/east-burke-connelly-springs-vs-foard-newton/8-28-2026/?c=8bca50f7-4adf-4360-824a-98352b2020cf","https://www.maxpreps.com/nc/football/game/east-burke-connelly-springs-vs-foard-newton/8-28-2026/?c=8bca50f7-4adf-4360-824a-98352b2020cf",ce59ed1
156,"Franklin vs Robbinsville",Football,"North Carolina",08/28/2026,07:00 PM,"The Robbinsville varsity football team has an away non-conference game @ Franklin (North Carolina) on Friday, August 28 @ 7p.","/nc/football/game/franklin-vs-robbinsville/8-28-2026/?c=4badba81-7661-4fc3-ae67-52f4d7304c4b","https://www.maxpreps.com/nc/football/game/franklin-vs-robbinsville/8-28-2026/?c=4badba81-7661-4fc3-ae67-52f4d7304c4b",0055259
