No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
226,"Beachwood vs Vanlue",Football,"Ohio",09/04/2026,07:00 PM,"The Vanlue varsity football team has an away non-conference game @ Beachwood (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/beachwood-vs-vanlue/9-4-2026/?c=b77fde24-a484-4add-922b-dcc7db77d9e0","https://www.maxpreps.com/oh/football/game/beachwood-vs-vanlue/9-4-2026/?c=b77fde24-a484-4add-922b-dcc7db77d9e0",1d1ecb9
227,"Sidney vs Stebbins Riverside",Football,"Ohio",09/04/2026,07:00 PM,"The Stebbins Riverside varsity football team has an away non-conference game @ Sidney (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/sidney-vs-stebbins-riverside/9-4-2026/?c=a6a1bb34-ec1e-46e5-9642-1620241aa2e4","https://www.maxpreps.com/oh/football/game/sidney-vs-stebbins-riverside/9-4-2026/?c=a6a1bb34-ec1e-46e5-9642-1620241aa2e4",a1729e4
228,"Berkshire Burton vs Cardinal Middlefield",Football,"Ohio",09/04/2026,07:00 PM,"The Cardinal Middlefield varsity football team has an away non-conference game @ Berkshire Burton (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/berkshire-burton-vs-cardinal-middlefield/9-4-2026/?c=79c28e5f-d40d-4050-9da9-cedddf9c163e","https://www.maxpreps.com/oh/football/game/berkshire-burton-vs-cardinal-middlefield/9-4-2026/?c=79c28e5f-d40d-4050-9da9-cedddf9c163e",85074e8
229,"Granville vs Johnstown Monroe",Football,"Ohio",09/04/2026,07:00 PM,"The Johnstown Monroe varsity football team has an away non-conference game @ Granville (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/granville-vs-johnstown-monroe/9-4-2026/?c=9605dbc0-b691-4977-8fc0-1867a71a618e","https://www.maxpreps.com/oh/football/game/granville-vs-johnstown-monroe/9-4-2026/?c=9605dbc0-b691-4977-8fc0-1867a71a618e",6cdbd11
230,"East Canton vs Lowellville",Football,"Ohio",09/04/2026,07:00 PM,"The Lowellville varsity football team has an away non-conference game @ East Canton (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/east-canton-vs-lowellville/9-4-2026/?c=40004b9e-a704-4207-a2f6-09bf2b0e950d","https://www.maxpreps.com/oh/football/game/east-canton-vs-lowellville/9-4-2026/?c=40004b9e-a704-4207-a2f6-09bf2b0e950d",3bd4152
231,"Conneaut vs Edgewood Ashtabula",Football,"Ohio",09/04/2026,07:00 PM,"The Edgewood Ashtabula varsity football team has an away non-conference game @ Conneaut (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/conneaut-vs-edgewood-ashtabula/9-4-2026/?c=4f164577-7837-4a6d-af57-11841a36f9b7","https://www.maxpreps.com/oh/football/game/conneaut-vs-edgewood-ashtabula/9-4-2026/?c=4f164577-7837-4a6d-af57-11841a36f9b7",2dce481
232,"Ellet Akron vs Roosevelt Kent",Football,"Ohio",09/04/2026,07:00 PM,"The Roosevelt Kent varsity football team has an away non-conference game @ Ellet Akron (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/ellet-akron-vs-roosevelt-kent/9-4-2026/?c=dcd2d5c7-4cd6-4d2e-812a-43e645bc6b68","https://www.maxpreps.com/oh/football/game/ellet-akron-vs-roosevelt-kent/9-4-2026/?c=dcd2d5c7-4cd6-4d2e-812a-43e645bc6b68",19cc0cc
233,"Jefferson Area vs Lakeview Cortland",Football,"Ohio",09/04/2026,07:00 PM,"The Lakeview Cortland varsity football team has an away non-conference game @ Jefferson Area (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/jefferson-area-vs-lakeview-cortland/9-4-2026/?c=b9d7dc51-3a66-4008-b8e8-739b978c4c5f","https://www.maxpreps.com/oh/football/game/jefferson-area-vs-lakeview-cortland/9-4-2026/?c=b9d7dc51-3a66-4008-b8e8-739b978c4c5f",cb730a9
234,"Grove City Christian vs Mt Gilead",Football,"Ohio",09/04/2026,07:00 PM,"The Mt Gilead varsity football team has an away non-conference game @ Grove City Christian (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/grove-city-christian-vs-mt-gilead/9-4-2026/?c=8e481578-7a87-4607-99e4-93c999e49b70","https://www.maxpreps.com/oh/football/game/grove-city-christian-vs-mt-gilead/9-4-2026/?c=8e481578-7a87-4607-99e4-93c999e49b70",a0c2c1a
235,"Mansfield Senior vs Watkins Memorial Pataskala",Football,"Ohio",09/04/2026,07:00 PM,"The Watkins Memorial Pataskala varsity football team has an away non-conference game @ Mansfield Senior (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/mansfield-senior-vs-watkins-memorial-pataskala/9-4-2026/?c=2ea85ba2-d406-481a-bd0d-1beeddf6abca","https://www.maxpreps.com/oh/football/game/mansfield-senior-vs-watkins-memorial-pataskala/9-4-2026/?c=2ea85ba2-d406-481a-bd0d-1beeddf6abca",e3a931c
236,"Triway Wooster vs Wooster",Football,"Ohio",09/04/2026,07:00 PM,"The Wooster varsity football team has an away non-conference game @ Triway Wooster (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/triway-wooster-vs-wooster/9-4-2026/?c=c426cc5d-d24b-4a64-99bf-6618f3a29e1a","https://www.maxpreps.com/oh/football/game/triway-wooster-vs-wooster/9-4-2026/?c=c426cc5d-d24b-4a64-99bf-6618f3a29e1a",45e8964
237,"Greenville vs Piqua",Football,"Ohio",09/04/2026,07:00 PM,"The Piqua varsity football team has an away non-conference game @ Greenville (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/greenville-vs-piqua/9-4-2026/?c=54a4eda8-8e7b-4551-ac50-9ce6fd8c8027","https://www.maxpreps.com/oh/football/game/greenville-vs-piqua/9-4-2026/?c=54a4eda8-8e7b-4551-ac50-9ce6fd8c8027",e899735
238,"Monroe vs Wyoming Cincinnati",Football,"Ohio",09/04/2026,07:00 PM,"The Wyoming Cincinnati varsity football team has an away non-conference game @ Monroe (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/monroe-vs-wyoming-cincinnati/9-4-2026/?c=7ee1bb5f-a017-4a8e-8cba-f53a599dc04f","https://www.maxpreps.com/oh/football/game/monroe-vs-wyoming-cincinnati/9-4-2026/?c=7ee1bb5f-a017-4a8e-8cba-f53a599dc04f",60cb17d
239,"Mt Healthy Cincinnati vs Wilmington",Football,"Ohio",09/04/2026,07:00 PM,"The Wilmington varsity football team has an away non-conference game @ Mt Healthy Cincinnati (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/mt-healthy-cincinnati-vs-wilmington/9-4-2026/?c=145e0e88-0d7a-4b19-a4dc-1c943e4419b9","https://www.maxpreps.com/oh/football/game/mt-healthy-cincinnati-vs-wilmington/9-4-2026/?c=145e0e88-0d7a-4b19-a4dc-1c943e4419b9",a4aaae8
240,"Avon vs Upper Arlington Columbus",Football,"Ohio",09/04/2026,07:00 PM,"The Upper Arlington Columbus varsity football team has an away non-conference game @ Avon (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/avon-vs-upper-arlington-columbus/9-4-2026/?c=51d32bc1-fc33-4d1c-a2e8-ddef32565a9f","https://www.maxpreps.com/oh/football/game/avon-vs-upper-arlington-columbus/9-4-2026/?c=51d32bc1-fc33-4d1c-a2e8-ddef32565a9f",643a7fe
241,"Chillicothe vs Western Brown Mt Orab",Football,"Ohio",09/04/2026,07:00 PM,"The Western Brown Mt Orab varsity football team has an away non-conference game @ Chillicothe (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/chillicothe-vs-western-brown-mt-orab/9-4-2026/?c=7a954373-e815-4fc3-a9ad-c3c5948d53c7","https://www.maxpreps.com/oh/football/game/chillicothe-vs-western-brown-mt-orab/9-4-2026/?c=7a954373-e815-4fc3-a9ad-c3c5948d53c7",4a40f4d
242,"Lorain vs Steele Amherst",Football,"Ohio",09/04/2026,07:00 PM,"The Steele Amherst varsity football team has an away non-conference game @ Lorain (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/lorain-vs-steele-amherst/9-4-2026/?c=b283d14f-2ce7-43f6-b3dc-b207844dbb34","https://www.maxpreps.com/oh/football/game/lorain-vs-steele-amherst/9-4-2026/?c=b283d14f-2ce7-43f6-b3dc-b207844dbb34",8b09321
243,"Bowling Green vs Clay Oregon",Football,"Ohio",09/04/2026,07:00 PM,"The Clay Oregon varsity football team has an away non-conference game @ Bowling Green (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/bowling-green-vs-clay-oregon/9-4-2026/?c=3aade2bf-8252-402b-bad1-d8345f0143db","https://www.maxpreps.com/oh/football/game/bowling-green-vs-clay-oregon/9-4-2026/?c=3aade2bf-8252-402b-bad1-d8345f0143db",3530d57
244,"Austintown Fitch Youngstown vs Riverside Painesville",Football,"Ohio",09/04/2026,07:00 PM,"The Riverside Painesville varsity football team has an away non-conference game @ Austintown Fitch Youngstown (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/austintown-fitch-youngstown-vs-riverside-painesville/9-4-2026/?c=8f2fa639-7a37-45ff-b3bd-974f3b622e7f","https://www.maxpreps.com/oh/football/game/austintown-fitch-youngstown-vs-riverside-painesville/9-4-2026/?c=8f2fa639-7a37-45ff-b3bd-974f3b622e7f",5ff67cc
245,"Canton Central Catholic vs Northwest Canal Fulton",Football,"Ohio",09/04/2026,07:00 PM,"The Northwest Canal Fulton varsity football team has an away non-conference game @ Canton Central Catholic (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/canton-central-catholic-vs-northwest-canal-fulton/9-4-2026/?c=35a1b26d-c781-42fe-a347-6515cf7fe6dc","https://www.maxpreps.com/oh/football/game/canton-central-catholic-vs-northwest-canal-fulton/9-4-2026/?c=35a1b26d-c781-42fe-a347-6515cf7fe6dc",77e472b
246,"Bishop Ready Columbus vs Galion",Football,"Ohio",09/04/2026,07:00 PM,"The Galion varsity football team has an away non-conference game @ Bishop Ready Columbus (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/bishop-ready-columbus-vs-galion/9-4-2026/?c=63f50faf-4c65-4a6d-8ece-a79f53e5e2e5","https://www.maxpreps.com/oh/football/game/bishop-ready-columbus-vs-galion/9-4-2026/?c=63f50faf-4c65-4a6d-8ece-a79f53e5e2e5",120d4d7
247,"Gamble Montessori Cincinnati vs Norwood",Football,"Ohio",09/04/2026,07:00 PM,"The Norwood varsity football team has an away non-conference game @ Gamble Montessori Cincinnati (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/gamble-montessori-cincinnati-vs-norwood/9-4-2026/?c=89b8859c-bcbc-44df-b763-8b7f8f174340","https://www.maxpreps.com/oh/football/game/gamble-montessori-cincinnati-vs-norwood/9-4-2026/?c=89b8859c-bcbc-44df-b763-8b7f8f174340",a01f849
248,"Cuyahoga Valley Christian Academy Cuyahoga Falls vs Woodridge Peninsula",Football,"Ohio",09/04/2026,07:00 PM,"The Woodridge Peninsula varsity football team has an away non-conference game @ Cuyahoga Valley Christian Academy Cuyahoga Falls (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/cuyahoga-valley-christian-academy-cuyahoga-falls-vs-woodridge-peninsula/9-4-2026/?c=f3755f10-2d70-4df8-8529-6134e23e1b77","https://www.maxpreps.com/oh/football/game/cuyahoga-valley-christian-academy-cuyahoga-falls-vs-woodridge-peninsula/9-4-2026/?c=f3755f10-2d70-4df8-8529-6134e23e1b77",0dd82b3
249,"Indian Creek Wintersville vs Union Local Belmont",Football,"Ohio",09/04/2026,07:00 PM,"The Union Local Belmont varsity football team has an away non-conference game @ Indian Creek Wintersville (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/indian-creek-wintersville-vs-union-local-belmont/9-4-2026/?c=6f9eaf64-17b7-4097-ac65-b9346e5b7f7a","https://www.maxpreps.com/oh/football/game/indian-creek-wintersville-vs-union-local-belmont/9-4-2026/?c=6f9eaf64-17b7-4097-ac65-b9346e5b7f7a",01a98c6
250,"Buckeye Central New Washington vs Mohawk Sycamore",Football,"Ohio",09/04/2026,07:00 PM,"The Mohawk Sycamore varsity football team has an away non-conference game @ Buckeye Central New Washington (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/buckeye-central-new-washington-vs-mohawk-sycamore/9-4-2026/?c=bedca8b8-2d98-4b69-99d3-c1e95ed4aafc","https://www.maxpreps.com/oh/football/game/buckeye-central-new-washington-vs-mohawk-sycamore/9-4-2026/?c=bedca8b8-2d98-4b69-99d3-c1e95ed4aafc",0e0390a
251,"Black River Sullivan vs Smithville",Football,"Ohio",09/04/2026,07:00 PM,"The Smithville varsity football team has an away non-conference game @ Black River Sullivan (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/black-river-sullivan-vs-smithville/9-4-2026/?c=1957f011-fb22-418d-a472-629e42aa6237","https://www.maxpreps.com/oh/football/game/black-river-sullivan-vs-smithville/9-4-2026/?c=1957f011-fb22-418d-a472-629e42aa6237",aab5363
252,"Liberty Center vs Otsego Tontogany",Football,"Ohio",09/04/2026,07:00 PM,"The Otsego Tontogany varsity football team has an away non-conference game @ Liberty Center (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/liberty-center-vs-otsego-tontogany/9-4-2026/?c=f268a7e9-37b8-42ff-b0da-559cd654c2c5","https://www.maxpreps.com/oh/football/game/liberty-center-vs-otsego-tontogany/9-4-2026/?c=f268a7e9-37b8-42ff-b0da-559cd654c2c5",ed6d69e
253,"Liberty Benton Findlay vs Northview Sylvania",Football,"Ohio",09/04/2026,07:00 PM,"The Northview Sylvania varsity football team has an away non-conference game @ Liberty Benton Findlay (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/liberty-benton-findlay-vs-northview-sylvania/9-4-2026/?c=a545cc96-5fe8-4335-82e9-3e193ea0984b","https://www.maxpreps.com/oh/football/game/liberty-benton-findlay-vs-northview-sylvania/9-4-2026/?c=a545cc96-5fe8-4335-82e9-3e193ea0984b",0d544b9
254,"Cory Rawson vs Perry Lima",Football,"Ohio",09/04/2026,07:00 PM,"The Perry Lima varsity football team has an away non-conference game @ Cory Rawson (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/cory-rawson-vs-perry-lima/9-4-2026/?c=5f233e24-4716-404b-ae34-d3501f1951ee","https://www.maxpreps.com/oh/football/game/cory-rawson-vs-perry-lima/9-4-2026/?c=5f233e24-4716-404b-ae34-d3501f1951ee",e996ab5
255,"Clinton Massie Clarksville vs Tri Valley Dresden",Football,"Ohio",09/04/2026,07:00 PM,"The Tri Valley Dresden varsity football team has an away non-conference game @ Clinton Massie Clarksville (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/clinton-massie-clarksville-vs-tri-valley-dresden/9-4-2026/?c=b67e8150-b89d-42b5-aac0-48e56fb8743e","https://www.maxpreps.com/oh/football/game/clinton-massie-clarksville-vs-tri-valley-dresden/9-4-2026/?c=b67e8150-b89d-42b5-aac0-48e56fb8743e",7e72cd5
256,"Bethel Tipp City vs Carlisle",Football,"Ohio",09/04/2026,07:00 PM,"The Carlisle varsity football team has an away non-conference game @ Bethel Tipp City (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/bethel-tipp-city-vs-carlisle/9-4-2026/?c=d2fe1812-a8ba-4e7a-922c-2550aa1e0c2d","https://www.maxpreps.com/oh/football/game/bethel-tipp-city-vs-carlisle/9-4-2026/?c=d2fe1812-a8ba-4e7a-922c-2550aa1e0c2d",63fcf53
257,"Coldwater vs Fort Recovery",Football,"Ohio",09/04/2026,07:00 PM,"The Fort Recovery varsity football team has an away non-conference game @ Coldwater (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/coldwater-vs-fort-recovery/9-4-2026/?c=9d12e7c0-c343-470d-8686-963477f19394","https://www.maxpreps.com/oh/football/game/coldwater-vs-fort-recovery/9-4-2026/?c=9d12e7c0-c343-470d-8686-963477f19394",08c3a4b
258,"Delta vs Gibsonburg",Football,"Ohio",09/04/2026,07:00 PM,"The Gibsonburg varsity football team has an away non-conference game @ Delta (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/delta-vs-gibsonburg/9-4-2026/?c=befd3748-2395-4b15-b4c9-904916bc6b71","https://www.maxpreps.com/oh/football/game/delta-vs-gibsonburg/9-4-2026/?c=befd3748-2395-4b15-b4c9-904916bc6b71",54d2f3f
259,"Maumee vs Waite Toledo",Football,"Ohio",09/04/2026,07:00 PM,"The Waite Toledo varsity football team has an away non-conference game @ Maumee (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/maumee-vs-waite-toledo/9-4-2026/?c=1aa5e869-b006-449c-a771-ec744b470f8b","https://www.maxpreps.com/oh/football/game/maumee-vs-waite-toledo/9-4-2026/?c=1aa5e869-b006-449c-a771-ec744b470f8b",ada01d9
260,"Berea Midpark vs Brecksville Broadview Heights",Football,"Ohio",09/04/2026,07:00 PM,"The Brecksville Broadview Heights varsity football team has an away non-conference game @ Berea Midpark (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/berea-midpark-vs-brecksville-broadview-heights/9-4-2026/?c=d22549f2-86e5-4190-b8bc-8126d37d2e9c","https://www.maxpreps.com/oh/football/game/berea-midpark-vs-brecksville-broadview-heights/9-4-2026/?c=d22549f2-86e5-4190-b8bc-8126d37d2e9c",617fbcf
261,"Greenon Springfield vs West Jefferson",Football,"Ohio",09/04/2026,07:00 PM,"The West Jefferson varsity football team has an away non-conference game @ Greenon Springfield (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/greenon-springfield-vs-west-jefferson/9-4-2026/?c=2f0c3e77-f340-414e-9a1d-543ff5d6d40f","https://www.maxpreps.com/oh/football/game/greenon-springfield-vs-west-jefferson/9-4-2026/?c=2f0c3e77-f340-414e-9a1d-543ff5d6d40f",482a8d1
262,"Lakeside Ashtabula vs Rhodes Cleveland",Football,"Ohio",09/04/2026,07:00 PM,"The Rhodes Cleveland varsity football team has an away non-conference game @ Lakeside Ashtabula (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/lakeside-ashtabula-vs-rhodes-cleveland/9-4-2026/?c=0c2806b1-d72d-41f3-a572-fc50780c27a4","https://www.maxpreps.com/oh/football/game/lakeside-ashtabula-vs-rhodes-cleveland/9-4-2026/?c=0c2806b1-d72d-41f3-a572-fc50780c27a4",a000c55
263,"Hayes Delaware vs Thomas Worthington",Football,"Ohio",09/04/2026,07:00 PM,"The Thomas Worthington varsity football team has an away non-conference game @ Hayes Delaware (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/hayes-delaware-vs-thomas-worthington/9-4-2026/?c=e027700c-6d3a-4709-8b6e-bc2e6fb4aa9a","https://www.maxpreps.com/oh/football/game/hayes-delaware-vs-thomas-worthington/9-4-2026/?c=e027700c-6d3a-4709-8b6e-bc2e6fb4aa9a",c7bff3b
264,"East Palestine vs Malvern",Football,"Ohio",09/04/2026,07:00 PM,"The Malvern varsity football team has an away non-conference game @ East Palestine (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/east-palestine-vs-malvern/9-4-2026/?c=fba327f5-9efa-4617-9bb0-f71ead2be2ea","https://www.maxpreps.com/oh/football/game/east-palestine-vs-malvern/9-4-2026/?c=fba327f5-9efa-4617-9bb0-f71ead2be2ea",8bfd600
265,"Centerville vs Olentangy Berlin Delaware",Football,"Ohio",09/04/2026,07:00 PM,"The Olentangy Berlin Delaware varsity football team has an away non-conference game @ Centerville (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/centerville-vs-olentangy-berlin-delaware/9-4-2026/?c=68a93d2e-abb7-4f13-b47b-d911fefa7a60","https://www.maxpreps.com/oh/football/game/centerville-vs-olentangy-berlin-delaware/9-4-2026/?c=68a93d2e-abb7-4f13-b47b-d911fefa7a60",d40b3dd
266,"Ansonia vs National Trail New Paris",Football,"Ohio",09/04/2026,07:00 PM,"The National Trail New Paris varsity football team has an away non-conference game @ Ansonia (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/ansonia-vs-national-trail-new-paris/9-4-2026/?c=0544bed2-532b-4270-baae-e1b5ced5bd8b","https://www.maxpreps.com/oh/football/game/ansonia-vs-national-trail-new-paris/9-4-2026/?c=0544bed2-532b-4270-baae-e1b5ced5bd8b",80ebe75
267,"North Ridgeville vs North Royalton",Football,"Ohio",09/04/2026,07:00 PM,"The North Royalton varsity football team has an away non-conference game @ North Ridgeville (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/north-ridgeville-vs-north-royalton/9-4-2026/?c=9b233c1e-4900-44fa-8ef0-03b4cc74a637","https://www.maxpreps.com/oh/football/game/north-ridgeville-vs-north-royalton/9-4-2026/?c=9b233c1e-4900-44fa-8ef0-03b4cc74a637",c9a33f8
268,"Northwestern West Salem vs Western Reserve Collins",Football,"Ohio",09/04/2026,07:00 PM,"The Western Reserve Collins varsity football team has an away non-conference game @ Northwestern West Salem (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/northwestern-west-salem-vs-western-reserve-collins/9-4-2026/?c=420ee052-2549-4a86-87b8-093e96529351","https://www.maxpreps.com/oh/football/game/northwestern-west-salem-vs-western-reserve-collins/9-4-2026/?c=420ee052-2549-4a86-87b8-093e96529351",3df0833
269,"Cambridge vs Meadowbrook Byesville",Football,"Ohio",09/04/2026,07:00 PM,"The Meadowbrook Byesville varsity football team has an away non-conference game @ Cambridge (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/cambridge-vs-meadowbrook-byesville/9-4-2026/?c=494edc0e-df60-4d13-821e-459fa51ea1bb","https://www.maxpreps.com/oh/football/game/cambridge-vs-meadowbrook-byesville/9-4-2026/?c=494edc0e-df60-4d13-821e-459fa51ea1bb",6562616
270,"Olmsted Falls vs Strongsville",Football,"Ohio",09/04/2026,07:00 PM,"The Strongsville varsity football team has an away non-conference game @ Olmsted Falls (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/olmsted-falls-vs-strongsville/9-4-2026/?c=3a230991-568e-477a-ac85-1036e227f155","https://www.maxpreps.com/oh/football/game/olmsted-falls-vs-strongsville/9-4-2026/?c=3a230991-568e-477a-ac85-1036e227f155",3642dce
271,"Archbold vs Tinora Defiance",Football,"Ohio",09/04/2026,07:00 PM,"The Tinora Defiance varsity football team has an away non-conference game @ Archbold (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/archbold-vs-tinora-defiance/9-4-2026/?c=966e4496-27cd-4b6e-99a4-a7a02a7f5f05","https://www.maxpreps.com/oh/football/game/archbold-vs-tinora-defiance/9-4-2026/?c=966e4496-27cd-4b6e-99a4-a7a02a7f5f05",d90a8ff
272,"Arcanum vs Dixie New Lebanon",Football,"Ohio",09/04/2026,07:00 PM,"The Dixie New Lebanon varsity football team has an away non-conference game @ Arcanum (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/arcanum-vs-dixie-new-lebanon/9-4-2026/?c=f72fff76-9fa7-4682-98e7-8fccd36680ba","https://www.maxpreps.com/oh/football/game/arcanum-vs-dixie-new-lebanon/9-4-2026/?c=f72fff76-9fa7-4682-98e7-8fccd36680ba",20e6fad
273,"Chaney Youngstown vs South Range Canfield",Football,"Ohio",09/04/2026,07:00 PM,"The South Range Canfield varsity football team has an away non-conference game @ Chaney Youngstown (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/chaney-youngstown-vs-south-range-canfield/9-4-2026/?c=87dcd58b-b9be-46f0-8f15-0a872874e0ce","https://www.maxpreps.com/oh/football/game/chaney-youngstown-vs-south-range-canfield/9-4-2026/?c=87dcd58b-b9be-46f0-8f15-0a872874e0ce",252c11a
274,"Copley vs Garfield Akron",Football,"Ohio",09/04/2026,07:00 PM,"The Garfield Akron varsity football team has an away non-conference game @ Copley (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/copley-vs-garfield-akron/9-4-2026/?c=6696da84-549a-4c4a-953a-ec3a42a9053a","https://www.maxpreps.com/oh/football/game/copley-vs-garfield-akron/9-4-2026/?c=6696da84-549a-4c4a-953a-ec3a42a9053a",13edc9f
275,"Bishop Hartley Columbus vs Chaminade Julienne Catholic Dayton",Football,"Ohio",09/04/2026,07:00 PM,"The Chaminade Julienne Catholic Dayton varsity football team has an away non-conference game @ Bishop Hartley Columbus (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/bishop-hartley-columbus-vs-chaminade-julienne-catholic-dayton/9-4-2026/?c=95e6f36c-1577-47ef-86ad-10c6c89cbbb1","https://www.maxpreps.com/oh/football/game/bishop-hartley-columbus-vs-chaminade-julienne-catholic-dayton/9-4-2026/?c=95e6f36c-1577-47ef-86ad-10c6c89cbbb1",4e5474b
276,"Allen East Harrod vs Indian Lake Lewistown",Football,"Ohio",09/04/2026,07:00 PM,"The Indian Lake Lewistown varsity football team has an away non-conference game @ Allen East Harrod (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/allen-east-harrod-vs-indian-lake-lewistown/9-4-2026/?c=b77b3ac4-cc7c-4024-bb38-d5e1dc33daa7","https://www.maxpreps.com/oh/football/game/allen-east-harrod-vs-indian-lake-lewistown/9-4-2026/?c=b77b3ac4-cc7c-4024-bb38-d5e1dc33daa7",bec852a
277,"Holy Name Parma Heights vs Madison",Football,"Ohio",09/04/2026,07:00 PM,"The Madison varsity football team has an away non-conference game @ Holy Name Parma Heights (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/holy-name-parma-heights-vs-madison/9-4-2026/?c=d9f2040a-57c9-4a5f-abe7-bd994f54895b","https://www.maxpreps.com/oh/football/game/holy-name-parma-heights-vs-madison/9-4-2026/?c=d9f2040a-57c9-4a5f-abe7-bd994f54895b",9988b80
278,"Archbishop Mcnicholas Cincinnati vs Ironton",Football,"Ohio",09/04/2026,07:00 PM,"The Ironton varsity football team has an away non-conference game @ Archbishop Mcnicholas Cincinnati (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/archbishop-mcnicholas-cincinnati-vs-ironton/9-4-2026/?c=3c72d28d-101c-4414-b0c2-6601f12162bc","https://www.maxpreps.com/oh/football/game/archbishop-mcnicholas-cincinnati-vs-ironton/9-4-2026/?c=3c72d28d-101c-4414-b0c2-6601f12162bc",ccd40b1
279,"St Charles Columbus vs Westerville South",Football,"Ohio",09/04/2026,07:00 PM,"The Westerville South varsity football team has an away non-conference game @ St Charles Columbus (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/st-charles-columbus-vs-westerville-south/9-4-2026/?c=080c69d6-1f0f-428e-9bac-125c144f9d02","https://www.maxpreps.com/oh/football/game/st-charles-columbus-vs-westerville-south/9-4-2026/?c=080c69d6-1f0f-428e-9bac-125c144f9d02",4c5ef42
280,"Deer Park Cincinnati vs Miami Valley Christian Academy Cincinnati",Football,"Ohio",09/04/2026,07:00 PM,"The Miami Valley Christian Academy Cincinnati varsity football team has an away non-conference game @ Deer Park Cincinnati (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/deer-park-cincinnati-vs-miami-valley-christian-academy-cincinnati/9-4-2026/?c=3b641b17-6ca5-413e-8043-407e9ecb00e5","https://www.maxpreps.com/oh/football/game/deer-park-cincinnati-vs-miami-valley-christian-academy-cincinnati/9-4-2026/?c=3b641b17-6ca5-413e-8043-407e9ecb00e5",1b7db65
281,"Fairfield Union Lancaster vs Lakewood Hebron",Football,"Ohio",09/04/2026,07:00 PM,"The Lakewood Hebron varsity football team has an away non-conference game @ Fairfield Union Lancaster (Ohio) on Friday, September 4 @ 7p.","/oh/football/game/fairfield-union-lancaster-vs-lakewood-hebron/9-4-2026/?c=ff661e66-eb96-47f6-951e-cdbc9515c1b3","https://www.maxpreps.com/oh/football/game/fairfield-union-lancaster-vs-lakewood-hebron/9-4-2026/?c=ff661e66-eb96-47f6-951e-cdbc9515c1b3",5830acc
